# u v d x y z 
304.446697 227.285585 47.333447 -0.008119 -2.672036 9.111849
307.596245 210.560131 47.533321 -0.207992 -2.462608 10.251217
308.423843 190.874863 47.741566 -0.416236 -2.409853 11.602554
308.805046 164.953136 47.848366 -0.523036 -2.385562 13.381924
311.726151 135.191288 47.546898 -0.221570 -2.182328 15.371153
313.190613 119.483099 46.844627 0.480703 -2.076023 16.317209
300.590057 101.097565 46.372147 0.953183 -2.906163 17.453831
310.534344 99.436140 45.930927 1.394403 -2.241428 17.475294
309.402504 84.431791 46.556019 0.769311 -2.325159 18.598732
323.831444 147.521324 47.513786 -0.188457 -1.360267 14.529270
350.584259 150.841541 47.776375 -0.451045 0.467102 14.337351
391.294899 163.088436 47.674389 -0.349060 3.235295 13.490271
399.818840 152.334223 46.007339 1.317990 3.625742 14.013923
398.079681 155.447302 45.517815 1.807516 3.456832 13.750187
398.193855 156.977892 45.038380 2.286948 3.410701 13.593798
398.193436 158.861532 44.572456 2.752873 3.358628 13.418596
398.099747 159.844179 44.050838 3.274491 3.294464 13.296297
401.041069 146.253548 44.720528 2.604802 3.557095 14.241241
404.492950 143.255882 44.268795 3.056533 3.723097 14.370317
406.972122 140.750713 43.872711 3.452619 3.830669 14.472589
410.030556 138.156853 43.494999 3.830330 3.973780 14.580207
406.603203 144.362612 44.832634 2.492696 3.926308 14.377360
410.141335 140.651321 44.339790 2.985538 4.089447 14.545109
413.711662 138.179083 43.891071 3.434258 4.255530 14.636437
416.507263 134.893284 43.462391 3.862936 4.371718 14.778095
411.059341 144.532900 45.040070 2.285258 4.238693 14.394745
414.224625 141.693764 44.636143 2.689188 4.387985 14.520698
416.971626 139.080162 44.259121 3.066210 4.510921 14.633000
420.205040 135.664072 43.736645 3.588685 4.640569 14.771114
415.065575 146.352139 45.319141 2.006188 4.534367 14.315025
418.760490 142.766075 44.828941 2.496387 4.704422 14.479100
420.838623 141.403341 44.576569 2.748762 4.801153 14.530825
422.544136 139.328327 44.246468 3.078861 4.861403 14.615489
297.288971 144.796972 47.733845 -0.408514 -3.169026 14.744120
272.892857 142.872791 48.416855 -1.091526 -4.878591 14.970101
234.825459 146.647253 46.944889 0.380442 -7.332490 14.512732
241.498775 140.796890 45.272575 2.052754 -6.697409 14.668081
235.841808 132.695532 44.180454 3.144875 -6.931972 15.024624
237.323055 131.154785 43.659500 3.665831 -6.776954 15.040864
237.676315 130.724802 43.390152 3.935179 -6.723244 15.025635
239.168835 130.478811 43.070793 4.254535 -6.593852 14.990916
241.502724 135.153952 44.093876 3.231455 -6.564976 14.856495
242.566757 133.964968 43.661385 3.663946 -6.450109 14.865876
243.768463 133.056736 43.266651 4.058679 -6.332167 14.862219
245.819931 132.347059 42.742138 4.583192 -6.149784 14.825419
246.210270 138.773375 44.088531 3.236797 -6.267878 14.627729
247.957592 137.331905 43.569885 3.755445 -6.104447 14.642449
248.817596 136.675501 43.094585 4.230746 -6.002585 14.613148
250.686951 135.658951 42.655350 4.669978 -5.844008 14.610259
250.195866 143.950796 44.208813 3.116518 -6.028845 14.318141
251.409245 142.887297 43.724842 3.600487 -5.904791 14.318164
252.855797 142.420864 43.325516 3.999813 -5.776129 14.291634
253.859558 141.469803 42.918442 4.406886 -5.675540 14.293200
243.542500 147.611361 44.991253 2.334075 -6.534503 14.190226
244.935970 152.168140 44.633923 2.691406 -6.406622 13.852511
246.226635 156.988449 44.293186 3.032143 -6.288416 13.504747
248.399296 161.528006 43.906704 3.418625 -6.111406 13.174177
316.577168 239.606180 46.510448 0.814882 -1.847759 8.278276
297.130470 299.654732 44.778065 2.547265 -3.083267 4.436077
319.600754 374.152594 43.838158 3.487171 -1.645338 -0.149322
295.735207 406.366811 43.208591 4.116737 -3.118116 -2.017139
276.874924 407.439430 43.178963 4.146368 -4.280472 -2.076262
291.205711 238.974667 48.089874 -0.764546 -3.598496 8.322552
294.767246 301.784520 48.580254 -1.254923 -3.371496 3.964243
318.421555 354.701271 50.814629 -3.489300 -1.734917 -0.074322
289.410191 372.825644 50.475754 -3.150425 -3.826111 -1.325710
275.466328 370.090835 49.906448 -2.581120 -4.795359 -1.022705
