# u v d x y z 
308.038673 224.759102 47.670086 -0.344758 -2.434902 9.290018
312.864933 208.175697 47.651405 -0.326077 -2.106042 10.418500
314.869137 188.123846 47.571785 -0.246456 -1.969026 11.777598
314.968491 161.770935 47.474552 -0.149221 -1.961574 13.557667
310.259380 132.169619 47.395550 -0.070222 -2.279851 15.553082
301.025162 117.081356 47.252510 0.072820 -2.901203 16.549561
287.632542 103.016253 47.751053 -0.425721 -3.828305 17.596565
287.045403 99.630861 46.956139 0.369190 -3.830935 17.668100
293.255138 84.476995 47.442677 -0.117346 -3.432973 18.792721
310.853157 141.820621 46.513008 0.812322 -2.228115 14.775849
317.062912 138.625288 44.705788 2.619543 -1.807912 14.726447
302.820740 149.708433 42.137806 5.187523 -2.654471 13.687380
274.210949 143.102789 42.300346 5.024981 -4.387323 14.107519
268.176785 148.594036 42.620987 4.704344 -4.775700 13.817556
261.451645 152.059021 42.821583 4.503747 -5.201952 13.631784
255.051575 155.782585 43.023518 4.301811 -5.612205 13.428295
247.912121 158.724632 43.254684 4.070645 -6.074817 13.274311
254.966526 141.818790 42.782608 4.542722 -5.595051 14.252750
246.945858 140.244970 42.771851 4.553481 -6.084135 14.347406
240.191231 139.109373 42.798397 4.526932 -6.499887 14.420620
233.453732 137.790728 42.785328 4.540001 -6.910205 14.499335
253.984585 138.737726 42.396179 4.929152 -5.618621 14.385158
245.248184 136.593046 42.401268 4.924062 -6.148293 14.515803
237.241879 135.620298 42.389687 4.935644 -6.631892 14.573000
229.837685 133.873558 42.418449 4.906879 -7.083971 14.683137
254.966297 137.500277 42.033192 5.292138 -5.525439 14.406953
247.648125 135.890150 42.022697 5.302632 -5.963792 14.502076
240.938282 134.505157 42.028454 5.296876 -6.367251 14.586089
231.964092 132.956114 42.075035 5.250293 -6.911924 14.686218
257.296238 137.765265 41.663292 5.662036 -5.352398 14.337018
248.401680 135.626535 41.661007 5.664323 -5.881560 14.463972
243.795395 135.057335 41.651352 5.673978 -6.154655 14.496402
238.231125 134.154024 41.701279 5.624051 -6.491572 14.557699
312.094536 144.395685 48.344978 -1.019650 -2.166319 14.854950
319.793987 146.342068 50.119064 -2.793735 -1.635085 14.957892
304.987507 161.931667 52.661053 -5.335722 -2.749725 14.125198
281.821060 157.372999 52.235035 -4.909706 -4.469303 14.417860
268.186226 153.720074 52.649265 -5.323936 -5.517416 14.741504
261.004219 152.770014 52.555470 -5.230138 -6.049693 14.801271
257.326145 152.693768 52.527840 -5.202511 -6.323366 14.803550
252.779999 152.525110 52.427708 -5.102379 -6.654892 14.803695
266.083584 154.236717 52.266460 -4.941130 -5.646078 14.655745
260.106068 153.556623 52.201202 -4.875872 -6.086812 14.698464
254.594231 153.032627 52.126377 -4.801046 -6.490857 14.728246
247.149754 152.628937 51.995403 -4.670072 -7.031588 14.741959
265.145302 155.858545 51.930824 -4.605494 -5.689834 14.494303
257.866936 154.881878 51.828289 -4.502959 -6.220692 14.554293
251.259308 154.747295 51.772144 -4.446814 -6.704410 14.557419
244.986706 154.024315 51.662521 -4.337190 -7.156585 14.597426
265.946503 158.818159 51.622116 -4.296785 -5.606556 14.238935
259.175053 158.209333 51.551300 -4.225970 -6.099770 14.275561
253.483791 157.934303 51.461811 -4.136480 -6.510397 14.285323
247.768688 157.416172 51.406219 -4.080888 -6.924818 14.316858
277.400646 162.757359 52.007206 -4.681878 -4.785296 13.990932
272.112026 166.513567 51.850128 -4.524800 -5.167474 13.695370
267.027245 170.465555 51.698689 -4.373360 -5.532652 13.387596
261.172104 173.969193 51.498276 -4.172948 -5.948241 13.109930
305.721397 236.640644 46.499683 0.825646 -2.568835 8.475266
293.958988 301.345739 45.493847 1.831481 -3.312771 4.265177
317.912178 373.421395 44.037357 3.287972 -1.751680 -0.141498
289.956112 401.630223 43.395580 3.929749 -3.482865 -1.767942
271.335869 400.180600 43.470600 3.854728 -4.642419 -1.695242
307.733669 236.636124 48.856155 -1.530826 -2.476456 8.486891
295.093136 297.127147 49.387299 -2.061970 -3.377596 4.221603
317.079430 355.197601 50.992111 -3.666783 -1.833086 -0.139559
292.321396 377.419538 51.178158 -3.852828 -3.643964 -1.794859
276.763668 377.234159 50.862103 -3.536773 -4.761893 -1.719343
