# u v d x y z 
304.720230 228.765936 47.197376 0.127952 -2.650569 9.009565
307.492123 211.966867 47.411808 -0.086478 -2.467507 10.150826
307.360764 192.383223 47.668736 -0.343407 -2.481043 11.494726
307.021427 166.574249 47.833939 -0.508609 -2.507215 13.269600
310.998611 136.965294 47.624866 -0.299537 -2.232748 15.262130
314.798260 121.384478 46.969460 0.355869 -1.969367 16.211121
303.950310 102.721968 46.309498 1.015832 -2.682123 17.333933
315.003357 101.834822 45.994843 1.330489 -1.948648 17.330519
312.414608 86.187143 46.548645 0.776684 -2.124748 18.480368
322.813873 149.692039 47.767372 -0.442042 -1.428317 14.414644
347.572708 153.992271 48.442440 -1.117109 0.287793 14.204144
382.739334 171.309958 49.355469 -2.030138 2.803279 13.095294
399.701042 161.541195 48.002007 -0.676677 3.845109 13.632368
400.820808 164.110537 47.470215 -0.144885 3.860496 13.398523
403.592949 165.410786 47.001240 0.324089 3.992483 13.260376
406.223297 167.030926 46.541309 0.784021 4.112444 13.103647
409.223900 167.760515 46.028595 1.296736 4.246597 13.002228
408.486671 155.514936 46.803345 0.521984 4.296055 13.900944
414.214973 152.982044 46.458382 0.866946 4.632632 14.027415
418.799362 150.814133 46.140701 1.184630 4.892054 14.130822
423.773689 148.652430 45.853893 1.471434 5.177420 14.235883
412.558937 154.487486 47.056366 0.268963 4.601790 14.000551
418.603783 151.292953 46.674740 0.650588 4.954389 14.166937
424.365120 149.291868 46.330315 0.995016 5.287192 14.255733
429.445229 146.444006 45.988262 1.337067 5.569945 14.398506
415.025597 155.290718 47.368328 -0.042997 4.809958 13.984306
420.145950 152.900190 47.060829 0.264501 5.112453 14.107808
424.769325 150.684528 46.767208 0.558121 5.379337 14.219304
430.729027 147.743225 46.343651 0.981677 5.710505 14.359989
416.617279 157.603569 47.734062 -0.408732 4.968146 13.870849
422.672806 154.552889 47.357304 -0.031973 5.325819 14.032889
425.915375 153.462152 47.164879 0.160451 5.516076 14.082892
429.362526 151.635561 46.888817 0.436511 5.705209 14.171116
296.192818 146.000633 47.566475 -0.241147 -3.238081 14.639565
269.690113 143.210735 47.839046 -0.513718 -5.058587 14.866833
240.289707 144.136162 45.559780 1.765548 -6.808310 14.491446
257.536392 139.622440 44.263855 3.061475 -5.570162 14.599393
259.607086 131.351166 43.168674 4.156655 -5.344737 14.952434
264.664707 130.266151 42.748459 4.576869 -4.999617 14.953472
266.884708 130.035725 42.520794 4.804536 -4.846768 14.931779
270.565147 130.156860 42.276173 5.049157 -4.605928 14.886035
265.561695 134.548559 43.229683 4.095646 -4.982264 14.764442
269.578304 133.718433 42.875446 4.449884 -4.708695 14.761923
273.495884 133.173122 42.557117 4.768213 -4.447593 14.746744
279.166965 133.012218 42.143829 5.181499 -4.078706 14.693360
269.953804 138.750544 43.338104 3.987226 -4.718772 14.520624
275.208836 137.786350 42.923260 4.402069 -4.366881 14.519744
279.333706 137.503281 42.524239 4.801091 -4.090766 14.478674
284.242668 136.952391 42.180614 5.144716 -3.774999 14.461555
272.711849 144.359951 43.539288 3.786040 -4.561609 14.200824
277.166595 143.688898 43.141075 4.184255 -4.260161 14.187774
281.286659 143.603926 42.822495 4.502833 -3.988622 14.149140
285.102062 142.992897 42.486111 4.839219 -3.738445 14.139902
260.963535 146.942739 44.064075 3.261255 -5.336601 14.109941
264.390049 151.918545 43.781666 3.543663 -5.098471 13.761187
267.619705 157.130585 43.510742 3.814588 -4.876198 13.403125
272.046032 162.154541 43.220524 4.104806 -4.581184 13.058570
318.521385 241.334882 46.513977 0.811351 -1.718586 8.163409
296.705513 299.516644 44.602848 2.722483 -3.104620 4.459808
319.617653 374.190130 43.808247 3.517084 -1.644262 -0.145938
296.332302 406.910999 43.201756 4.123574 -3.081029 -2.049101
277.476406 408.323915 43.152901 4.172429 -4.241786 -2.124554
289.832859 240.288363 47.819786 -0.494456 -3.681171 8.232411
294.729900 303.254328 48.344093 -1.018765 -3.365563 3.883577
318.601704 354.459429 50.757721 -3.432393 -1.721726 -0.047461
289.243717 371.934865 50.288517 -2.963188 -3.829888 -1.226187
275.871162 368.869565 49.660706 -2.335376 -4.751004 -0.890394
