# u v d x y z 
417.221146 222.777443 51.574467 0.260568 -1.952972 9.978774
422.482491 207.663546 51.524029 0.311005 -1.572713 11.090002
420.859032 189.131384 51.505257 0.329777 -1.694913 12.452711
416.420250 165.295544 51.488850 0.346186 -2.023775 14.204777
408.940582 138.920488 51.537323 0.297711 -2.567785 16.151806
397.075348 128.097296 51.554680 0.280354 -3.439450 16.951437
379.314194 125.571299 52.302967 -0.467931 -4.684144 17.259796
377.097816 125.482206 51.546886 0.288147 -4.911422 17.142759
371.992950 110.072165 51.874031 -0.038996 -5.263036 18.338253
412.305450 146.899195 50.607620 1.227415 -2.442643 15.440723
421.373367 141.881104 48.796974 3.038062 -2.049281 15.549718
441.003571 178.374996 48.573071 3.261964 -0.719563 12.986018
437.383080 200.843096 47.858204 3.976829 -1.090665 11.386966
431.277771 206.632175 48.057480 3.777554 -1.476399 11.000673
427.205925 212.817678 48.152210 3.682825 -1.741439 10.579695
423.100471 218.805227 48.267265 3.567770 -2.006903 10.171302
418.666878 225.297174 48.322781 3.512255 -2.304789 9.724827
429.164352 216.507282 47.470821 4.364211 -1.712982 10.303022
428.911171 223.238211 47.287006 4.548028 -1.758751 9.842159
428.149757 228.948984 47.136440 4.698594 -1.833451 9.454003
427.989655 234.683647 46.983070 4.851962 -1.867892 9.066679
435.174103 217.221880 47.351910 4.483126 -1.324993 10.250692
434.774399 224.416580 47.124550 4.710484 -1.389309 9.758941
434.435616 231.257629 46.978561 4.856473 -1.435983 9.296574
433.725128 237.454605 46.784878 5.050156 -1.515134 8.879975
440.654907 216.565704 47.362434 4.472601 -0.952429 10.295432
440.515709 222.580690 47.187618 4.647414 -0.991942 9.884104
440.148926 228.135023 47.029579 4.805454 -1.043794 9.507003
439.033394 235.649843 46.827717 5.007318 -1.153066 9.000865
446.017647 215.073395 47.478188 4.356845 -0.568744 10.400524
445.766068 222.257538 47.254845 4.580189 -0.625932 9.907593
445.640640 226.107101 47.172398 4.662634 -0.649198 9.646084
444.657478 230.686884 47.047318 4.787717 -0.737727 9.335793
410.180664 150.499249 52.440300 -0.605265 -2.360154 15.414776
414.272346 152.715998 54.212292 -2.377259 -1.814984 15.469661
428.215103 187.377377 54.407333 -2.572300 -0.705020 12.799933
412.614517 199.482479 55.563953 -3.728919 -1.764544 11.926016
409.018059 213.474941 55.895271 -4.060238 -2.007886 10.827888
406.870613 217.905407 56.301189 -4.466156 -2.128989 10.486928
405.416565 220.119495 56.493916 -4.658882 -2.222418 10.314322
403.816833 222.334127 56.779404 -4.944371 -2.317341 10.142794
408.346634 211.630955 56.274708 -4.439672 -2.013612 10.990511
406.476669 215.328684 56.601154 -4.766120 -2.123614 10.704745
404.719963 218.528881 56.912159 -5.077126 -2.228021 10.455523
402.201653 222.403679 57.352524 -5.517488 -2.381053 10.151558
407.225418 208.907375 56.564476 -4.729443 -2.067643 11.222336
405.149155 213.252125 56.976322 -5.141290 -2.185321 10.886991
402.635994 217.085266 57.322678 -5.487643 -2.348990 10.586329
400.858269 220.484390 57.690903 -5.855870 -2.452034 10.318243
405.749779 204.698324 56.754089 -4.919055 -2.163657 11.572018
403.567352 208.789988 57.117718 -5.282683 -2.297191 11.256489
401.631699 211.842499 57.444347 -5.609313 -2.417043 11.020552
399.837418 215.234070 57.746830 -5.911797 -2.529787 10.752930
406.707497 198.286200 55.940758 -4.105723 -2.186751 12.043427
401.741142 198.933392 56.303326 -4.468292 -2.541301 12.012976
396.785355 199.382601 56.650906 -4.815870 -2.901785 11.997015
392.074661 200.150385 57.068123 -5.233090 -3.240063 11.958630
416.807556 233.972454 50.425980 1.409056 -2.142277 9.144061
382.601128 283.871412 50.963074 0.871960 -4.558378 5.515822
390.420914 350.214801 51.140671 0.694362 -3.971194 0.657768
366.939583 373.949811 51.311386 0.523647 -5.675251 -1.108932
351.177673 372.367666 51.491077 0.343955 -6.822624 -1.026937
414.199715 233.415556 52.779942 -0.944906 -2.013364 9.206321
402.397919 290.431824 52.810345 -0.975313 -2.899640 4.905107
448.736839 336.108656 52.757145 -0.922111 0.586542 1.466398
458.155251 366.619112 52.955235 -1.120200 1.335477 -0.868925
449.756737 379.402614 53.027527 -1.192492 0.713528 -1.850397
