# u v d x y z 
269.212055 220.579262 51.944592 -0.109556 -12.884812 10.151000
274.669228 205.705719 51.893250 -0.058215 -12.476529 11.252199
273.903446 187.507124 52.032730 -0.197694 -12.542483 12.611778
270.616932 164.123211 52.199932 -0.364898 -12.798574 14.368086
265.270519 138.392630 52.475437 -0.640401 -13.218804 16.326841
255.453930 126.227646 52.529369 -0.694334 -13.959677 17.247553
239.880409 117.984266 52.998161 -1.163125 -15.182000 17.947868
238.232822 115.812807 52.200989 -0.365956 -15.213624 17.970844
238.874798 100.606670 52.621677 -0.786641 -15.214505 19.188583
266.899071 144.307966 51.470924 0.364112 -13.020519 15.746078
273.928013 136.360903 49.756477 2.078557 -12.390841 16.076591
289.600143 171.926994 49.133667 2.701367 -11.249807 13.487963
276.621075 189.210777 48.217941 3.617092 -12.104074 12.208356
269.572296 193.404551 48.338688 3.496345 -12.598312 11.927514
264.025803 198.194075 48.349464 3.485571 -12.982188 11.597416
258.542671 202.882805 48.382656 3.452379 -13.363826 11.275322
252.411613 207.728348 48.350109 3.484924 -13.784450 10.938908
262.912197 199.575462 47.626614 4.208420 -13.000154 11.460259
260.049782 204.977732 47.355328 4.479707 -13.171673 11.079126
257.104263 209.427137 47.131195 4.703840 -13.350801 10.768332
254.704933 214.081106 46.904270 4.930764 -13.491181 10.446577
268.069267 201.594744 47.497669 4.337365 -12.639711 11.315796
264.808540 207.210159 47.177681 4.657355 -12.835734 10.919781
261.924267 212.853870 46.943176 4.891860 -13.010670 10.530319
258.743591 217.611752 46.671165 5.163869 -13.200167 10.202547
273.504486 202.696180 47.514915 4.320117 -12.272057 11.241980
271.016273 207.510653 47.262241 4.572792 -12.423271 10.903452
268.490753 211.906757 47.032856 4.802179 -12.576909 10.597433
264.499588 217.727909 46.735237 5.099799 -12.821478 10.196841
279.370384 203.400850 47.647213 4.187822 -11.881567 11.201063
276.291618 209.072857 47.330887 4.504149 -12.071379 10.801009
274.745636 212.267418 47.198357 4.636676 -12.167344 10.579756
272.032166 215.714064 47.014709 4.820325 -12.337718 10.340990
266.644077 151.369600 53.275703 -1.440669 -13.176834 15.455349
272.395992 157.339554 55.087738 -3.252702 -12.862295 15.214963
279.295616 193.352051 54.962898 -3.127864 -12.312057 12.372577
271.878586 211.097260 55.948708 -4.113674 -12.962200 11.019955
273.687038 225.636120 56.050690 -4.215654 -12.824404 9.860005
273.115501 231.243410 56.355858 -4.520823 -12.890608 9.414833
272.491016 234.156446 56.488773 -4.653740 -12.949904 9.181419
271.663857 237.316904 56.709225 -4.874191 -13.031878 8.927219
272.083263 224.996738 56.429001 -4.593965 -12.978718 9.919310
271.545620 229.666042 56.669228 -4.834194 -13.038689 9.546450
270.933704 233.818302 56.901142 -5.066108 -13.104482 9.212347
269.789066 239.116545 57.234215 -5.399179 -13.221417 8.782088
269.805508 223.512669 56.716965 -4.881930 -13.182983 10.045728
269.262066 229.006691 57.029472 -5.194439 -13.249666 9.605485
268.174000 234.056196 57.270809 -5.435774 -13.356181 9.196148
267.577209 238.511953 57.554905 -5.719870 -13.426283 8.832203
266.715775 220.587444 56.912708 -5.077674 -13.448227 10.288170
266.011105 225.776968 57.177402 -5.342369 -13.525934 9.871620
265.164013 229.870663 57.421246 -5.586211 -13.614229 9.540768
264.593811 234.181137 57.640285 -5.805250 -13.678340 9.188999
265.766983 212.764292 56.195808 -4.360775 -13.469825 10.896330
261.201954 215.755548 56.430569 -4.595534 -13.856024 10.664322
256.565285 218.536177 56.651226 -4.816193 -14.249805 10.446928
252.206135 221.672258 56.941528 -5.106493 -14.630708 10.200724
266.912823 232.218533 50.814747 1.020288 -12.969744 9.274731
232.754936 282.355270 50.704082 1.130950 -15.435556 5.641875
265.230198 341.521740 50.784340 1.050693 -13.089511 1.344548
252.341690 372.986097 50.753868 1.081165 -14.021615 -0.932373
237.265511 377.670221 50.846321 0.988711 -15.125648 -1.290180
267.673779 230.538082 53.164955 -1.329922 -13.090186 9.428486
251.974697 286.367683 52.573376 -0.738343 -14.225042 5.227417
279.633141 345.863614 52.025566 -0.190531 -12.116169 0.841834
259.240780 370.006907 52.424667 -0.589633 -13.666416 -1.026672
244.142666 369.461267 52.604424 -0.769390 -14.816629 -1.019053
