# u v d x y z 
364.047394 221.722555 51.247963 0.587072 -5.891242 10.047971
369.033279 206.674833 51.372528 0.462504 -5.517493 11.155565
367.665596 188.044109 51.318069 0.516963 -5.621577 12.518819
363.550339 164.013062 51.259857 0.575178 -5.926892 14.274252
357.240181 137.419252 51.387482 0.447553 -6.382185 16.240376
346.338615 125.811224 51.489407 0.345629 -7.178641 17.109156
328.876686 120.889292 52.088326 -0.253292 -8.455482 17.573107
327.048569 120.094013 51.306839 0.528194 -8.599384 17.498419
323.913269 104.188328 51.624802 0.210232 -8.827412 18.725924
358.419228 145.088110 50.435852 1.399184 -6.347861 15.548370
363.904419 139.525852 48.606285 3.228749 -6.067397 15.686531
376.286964 177.457409 47.915157 3.919876 -5.263158 12.990908
358.334885 194.798040 47.505627 4.329408 -6.514408 11.777493
351.814079 198.272924 47.834469 4.000565 -6.941999 11.561272
346.228104 202.565117 48.023991 3.811045 -7.316616 11.278100
340.846710 206.708822 48.232452 3.602582 -7.679601 11.003733
334.615097 210.979042 48.397175 3.437860 -8.105541 10.716328
341.927414 204.569664 47.381046 4.453989 -7.631807 11.108033
337.595100 209.973936 47.233940 4.601093 -7.928748 10.735924
333.488388 214.348211 47.126621 4.708412 -8.207923 10.436827
329.863205 218.964901 47.002636 4.832397 -8.453732 10.122290
345.989723 207.220259 47.135498 4.699535 -7.365958 10.917124
341.021957 212.856045 46.954670 4.880365 -7.705901 10.530619
336.795654 218.442364 46.843361 4.991674 -7.992063 10.152471
332.214470 223.129177 46.697754 5.137280 -8.301173 9.835323
351.066971 208.838568 47.014690 4.820344 -7.029437 10.802775
347.168121 213.690777 46.872856 4.962179 -7.296802 10.471550
343.382797 218.076839 46.750351 5.084683 -7.554364 10.174018
337.809486 223.783436 46.609360 5.225674 -7.930172 9.789629
357.131653 209.991102 46.987419 4.847616 -6.623555 10.724197
352.291794 215.723877 46.807892 5.027143 -6.956711 10.333158
349.952354 218.913059 46.743961 5.091072 -7.115883 10.117977
346.269150 222.276220 46.663784 5.171250 -7.364844 9.891365
359.744492 149.409885 52.258186 -0.423151 -6.148904 15.472817
367.023239 152.480650 53.991577 -2.156543 -5.489071 15.460294
373.257790 189.293690 54.520477 -2.685441 -4.967956 12.659185
353.166618 191.913443 55.466141 -3.631106 -6.487978 12.520105
346.338997 200.189610 56.331245 -4.496212 -6.996428 11.913523
340.719757 201.420937 56.635365 -4.800329 -7.439626 11.831196
337.847595 202.380924 56.770641 -4.935606 -7.668557 11.760795
333.986588 202.831593 56.922161 -5.087128 -7.978661 11.732290
342.424812 196.959343 56.264767 -4.429733 -7.313548 12.169385
337.822037 198.155794 56.512707 -4.677671 -7.677196 12.088037
333.507767 199.117470 56.729740 -4.894705 -8.021310 12.023075
327.485771 200.161943 56.993259 -5.158226 -8.506530 11.953425
339.292450 194.120121 56.098370 -4.263336 -7.569906 12.386690
333.651733 195.286789 56.400635 -4.565601 -8.016061 12.312502
328.546219 196.937742 56.637859 -4.802827 -8.424527 12.194075
323.649940 197.712221 56.882500 -5.047467 -8.819417 12.146188
337.154007 191.304445 55.792282 -3.957248 -7.748783 12.591049
331.950340 192.748318 56.060562 -4.225529 -8.158951 12.494077
327.379189 193.685589 56.261639 -4.426605 -8.522919 12.432319
323.105507 194.919691 56.488300 -4.653267 -8.865406 12.347725
346.694412 192.544355 55.226978 -3.391943 -7.009939 12.453898
340.509567 193.782778 55.143631 -3.308595 -7.500338 12.350691
334.456635 195.052929 55.042202 -3.207166 -7.979263 12.244120
327.716026 195.907745 54.984291 -3.149258 -8.509926 12.173256
364.031029 230.807962 49.990784 1.844249 -5.971520 9.366306
357.827415 290.835371 50.595573 1.239460 -6.381871 5.035503
388.166580 349.582987 51.096004 0.739030 -4.140243 0.710921
366.730042 374.939690 51.334812 0.500222 -5.689046 -1.186008
350.879478 374.717231 51.468506 0.366530 -6.845556 -1.195425
360.994873 234.394827 52.335770 -0.500737 -6.051016 9.128927
323.358612 279.380293 52.456127 -0.621092 -8.864328 5.758800
329.720917 344.660454 52.323650 -0.488617 -8.389393 0.886686
306.870632 364.744084 53.002796 -1.167762 -10.110147 -0.735554
292.336674 361.809347 53.301453 -1.466417 -11.222435 -0.565310
