# u v d x y z 
193.287239 222.531281 51.521183 0.313853 -18.442287 9.995581
198.673744 207.500238 51.504440 0.330594 -18.042929 11.101113
196.584492 188.956118 51.430500 0.404534 -18.183615 12.460157
191.617775 165.082140 51.357018 0.478018 -18.535053 14.206366
184.676495 138.410540 51.357975 0.477060 -19.044500 16.163322
174.141865 126.369009 51.391472 0.443563 -19.824390 17.052231
160.254612 115.871458 51.852493 -0.017460 -20.949150 17.904675
156.747093 114.542427 51.059086 0.775951 -21.023933 17.860924
159.546099 98.333473 51.365223 0.469814 -20.889942 19.105186
182.632465 147.112284 50.457684 1.377351 -19.017794 15.405423
180.623207 143.404942 48.614975 3.220060 -18.795725 15.418376
198.579636 180.017395 48.304146 3.530889 -17.494736 12.849008
186.046047 201.963673 47.818676 4.016359 -18.266727 11.308207
181.201916 206.776571 48.113640 3.721396 -18.656128 10.993425
177.332363 212.265673 48.283325 3.551711 -18.956680 10.622862
173.632774 217.539253 48.472286 3.362748 -19.251375 10.265173
169.091778 223.236122 48.611813 3.223223 -19.595901 9.874029
173.009186 216.154232 47.626423 4.208610 -19.116936 10.332266
170.281429 222.726803 47.480721 4.354315 -19.271362 9.881487
167.506256 228.208923 47.369637 4.465398 -19.435402 9.507767
165.250072 233.800621 47.247440 4.587595 -19.561068 9.128288
177.440643 217.780409 47.432713 4.402320 -18.775980 10.215475
174.128380 224.791918 47.249947 4.585087 -18.962336 9.736399
171.602726 231.459589 47.141460 4.693573 -19.109819 9.285007
168.416862 237.418871 46.990685 4.844349 -19.291719 8.883123
182.680092 217.985115 47.363510 4.471524 -18.407373 10.199429
180.212688 223.889580 47.222683 4.612350 -18.546202 9.796679
177.736912 229.296656 47.098988 4.736049 -18.688080 9.430019
173.911800 236.501312 46.951191 4.883843 -18.914606 8.944521
188.832874 217.352629 47.391613 4.443423 -17.996328 10.243133
185.680923 224.402676 47.211353 4.623681 -18.175135 9.761812
184.311485 228.180027 47.149467 4.685565 -18.255501 9.506004
181.680470 232.533560 47.062023 4.773012 -18.415438 9.211834
190.817223 149.507303 52.273552 -0.438518 -18.762932 15.467532
204.122581 150.669880 53.981678 -2.146644 -18.052095 15.598696
220.723457 184.677830 54.525600 -2.690567 -16.849031 13.019104
219.355774 184.444141 56.277985 -4.442948 -17.207520 13.176385
223.212376 192.794952 57.267559 -5.432525 -17.034286 12.571737
224.499664 193.153896 57.810390 -5.975355 -17.003031 12.578700
224.768867 193.518877 58.084789 -6.249755 -17.018127 12.566777
225.198536 193.179159 58.427151 -6.592116 -17.028841 12.617867
223.073463 188.438673 57.447773 -5.612740 -17.070604 12.941402
224.031639 188.900499 57.894993 -6.059957 -17.053282 12.936148
224.816418 189.125004 58.306728 -6.471695 -17.044361 12.947502
225.604229 189.014769 58.860981 -7.025946 -17.053482 12.997055
221.861629 184.282866 57.532852 -5.697817 -17.181986 13.289232
223.175564 184.614830 58.075615 -6.240582 -17.149069 13.304893
223.662930 185.239305 58.561676 -6.726643 -17.175528 13.291109
224.665165 185.233126 59.026756 -7.191721 -17.155022 13.328013
219.365711 179.916000 57.483273 -5.648237 -17.379997 13.643889
220.329609 180.508804 57.982784 -6.147749 -17.371965 13.637661
220.936375 180.600386 58.402130 -6.567096 -17.381052 13.665659
221.724434 181.132879 58.821293 -6.986259 -17.374149 13.656484
214.849167 181.702709 56.600674 -4.765641 -17.618311 13.423662
211.906128 180.283699 56.985252 -5.150217 -17.915667 13.571208
208.826084 178.877993 57.351521 -5.516485 -18.224575 13.717625
206.303101 177.119522 57.776627 -5.941594 -18.500332 13.899886
186.812515 232.943201 50.345558 1.489476 -18.695154 9.217394
158.825274 284.825377 50.979111 0.855924 -20.853933 5.445343
176.485977 348.968539 51.356167 0.478869 -19.645056 0.715273
154.774475 372.414057 51.674980 0.160053 -21.313192 -1.065136
140.035152 370.872338 51.886513 -0.051478 -22.455654 -0.990873
195.765953 233.883133 52.692402 -0.857369 -18.467714 9.170300
174.886913 287.393389 53.065346 -1.230312 -20.116693 5.117073
220.036316 333.461838 52.826607 -0.991574 -16.659931 1.656609
228.888092 363.558433 53.246788 -1.411755 -16.046608 -0.688845
220.697479 374.671419 53.552761 -1.717727 -16.713049 -1.593040
