# u v d x y z 
431.732063 221.817083 51.801052 0.033981 -0.847674 10.055417
436.767807 206.673059 51.677578 0.157456 -0.495618 11.170218
434.873810 188.274078 51.717018 0.118016 -0.628969 12.531439
430.107880 164.689980 51.773205 0.061828 -0.972245 14.279911
422.446861 138.658934 51.892227 -0.057192 -1.521448 16.222443
410.971031 127.603312 51.937763 -0.102730 -2.366254 17.049328
392.990608 126.414671 52.703251 -0.868218 -3.620524 17.261732
391.001625 126.244869 51.945946 -0.110912 -3.847089 17.151449
384.888802 111.470776 52.308117 -0.473081 -4.267139 18.314312
426.425438 145.965672 50.936069 0.898966 -1.371881 15.552338
436.545219 139.861135 49.142105 2.692929 -0.934187 15.739902
455.597496 176.175299 48.802368 3.032667 0.337529 13.159562
450.040512 197.236719 48.014332 3.820704 -0.196289 11.643068
443.372993 202.567348 48.177734 3.657299 -0.624825 11.286167
438.738747 208.372822 48.237331 3.597701 -0.933669 10.889297
434.069443 214.012899 48.318050 3.516984 -1.242282 10.503633
429.061241 220.050631 48.336029 3.499006 -1.585173 10.087387
440.791359 211.339273 47.539539 4.295496 -0.912634 10.656307
440.064430 217.727766 47.323734 4.511300 -0.999017 10.215574
438.902702 223.104057 47.145370 4.689665 -1.107852 9.847803
438.335915 228.567266 46.965210 4.869824 -1.176484 9.476912
446.749458 212.510033 47.426460 4.408576 -0.528473 10.572355
445.870514 219.283190 47.164688 4.670345 -0.635095 10.105713
445.028229 225.828295 46.986488 4.848544 -0.723674 9.661108
443.906784 231.639376 46.763077 5.071955 -0.838496 9.268380
452.217636 212.441540 47.448734 4.386300 -0.153786 10.577873
451.668777 218.142700 47.245434 4.589602 -0.229231 10.185078
450.924110 223.391733 47.060902 4.774133 -0.314004 9.826425
449.295082 230.452995 46.822525 5.012509 -0.467553 9.348445
457.569618 211.673269 47.580338 4.254695 0.234857 10.635275
456.842804 218.453665 47.322659 4.512374 0.135082 10.166468
456.437798 222.140236 47.222069 4.612964 0.088094 9.914675
455.148964 226.407337 47.074100 4.760932 -0.027420 9.623942
423.226547 150.622616 52.767399 -0.932364 -1.334590 15.447298
426.278267 153.819723 54.553059 -2.718024 -0.833435 15.426135
435.754318 189.775944 54.705654 -2.870622 -0.069706 12.634911
421.137962 203.499441 55.814777 -3.979742 -1.051739 11.620240
418.755112 217.826929 56.068302 -4.233267 -1.205967 10.485864
416.657867 222.621088 56.444965 -4.609931 -1.321943 10.111213
415.250664 225.049210 56.620331 -4.785298 -1.411551 9.919167
413.594017 227.538986 56.887970 -5.052934 -1.509765 9.722542
417.448502 216.261234 56.453884 -4.618848 -1.256948 10.624346
415.641098 220.260258 56.755184 -4.920151 -1.361544 10.310328
413.910866 223.749990 57.043453 -5.208418 -1.463156 10.034077
411.363602 228.045845 57.453712 -5.618678 -1.617187 9.691012
415.716820 213.821554 56.749855 -4.914822 -1.356133 10.832171
413.683090 218.519239 57.132988 -5.297953 -1.469735 10.463081
411.244926 222.722282 57.448978 -5.613946 -1.627546 10.127836
409.457817 226.437693 57.793343 -5.958310 -1.730205 9.829583
413.596497 209.896746 56.948792 -5.113756 -1.501430 11.158916
411.488800 214.326382 57.283661 -5.448625 -1.629138 10.810823
409.554787 217.688742 57.586910 -5.751874 -1.748608 10.545333
407.825584 221.362696 57.865070 -6.030035 -1.855965 10.250494
414.789047 203.064365 56.161606 -4.326573 -1.511006 11.673231
409.575653 204.351568 56.492149 -4.657116 -1.886982 11.586792
404.367905 205.433722 56.808037 -4.973004 -2.269191 11.515057
399.354019 206.841545 57.193893 -5.358859 -2.632348 11.419084
431.583328 233.948622 50.708218 1.126817 -1.032881 9.148216
396.419983 283.173423 51.062607 0.772428 -3.541438 5.560499
396.330223 350.348082 51.039795 0.795238 -3.550472 0.663935
370.016823 371.530087 50.992176 0.842859 -5.472488 -0.871582
354.321480 368.226449 51.085617 0.749416 -6.611250 -0.648043
428.780556 231.468716 53.051785 -1.216750 -0.871723 9.356424
430.941315 289.537954 52.768833 -0.933800 -0.752808 4.975482
474.159660 338.988147 52.531998 -0.696965 2.453008 1.281217
464.523087 369.858756 52.740440 -0.905406 1.772860 -1.074158
450.301590 376.002624 52.780315 -0.945282 0.708786 -1.544806
