# u v d x y z 
389.330482 222.042990 51.320942 0.514094 -4.033004 10.026382
394.949989 207.121038 51.381763 0.453271 -3.614495 11.123251
393.623810 188.488913 51.311981 0.523055 -3.719179 12.485761
389.553413 164.439497 51.235119 0.599917 -4.025189 14.240355
382.573318 137.794905 51.282452 0.552582 -4.531850 16.197464
370.978394 126.626358 51.327511 0.507524 -5.378022 17.022978
353.117714 122.415762 51.955593 -0.120560 -6.657941 17.437222
351.274948 122.487488 51.187664 0.647371 -6.829024 17.302982
347.037697 106.364708 51.440231 0.394805 -7.129120 18.530180
384.584236 146.022863 50.358585 1.476450 -4.469768 15.470647
391.294289 141.392469 48.527840 3.307195 -4.173502 15.545868
409.083405 178.888750 48.257267 3.577769 -2.974697 12.922798
399.044685 200.329571 47.669071 4.165964 -3.733176 11.411357
392.446175 205.062447 47.918808 3.916227 -4.156678 11.101519
387.521286 210.485258 48.051250 3.783782 -4.481040 10.735882
382.659607 215.708685 48.203705 3.631328 -4.801120 10.382611
377.232857 221.330452 48.301495 3.533538 -5.166824 9.998091
386.959572 214.119387 47.376194 4.458839 -4.584172 10.461459
384.967918 220.609131 47.207146 4.627888 -4.734655 10.017550
382.750778 226.015377 47.073208 4.761825 -4.896184 9.650284
381.114082 231.548824 46.931774 4.903259 -5.018595 9.276465
392.455177 215.840435 47.213737 4.621296 -4.229042 10.339372
390.107117 222.742481 47.004162 4.830871 -4.408405 9.868675
388.105621 229.345350 46.872807 4.962226 -4.555583 9.423301
385.721321 235.214911 46.697079 5.137956 -4.731736 9.029066
398.042259 216.184587 47.179901 4.655133 -3.855976 10.315009
396.311607 222.004166 47.018188 4.816846 -3.990250 9.918612
394.484215 227.333250 46.873966 4.961068 -4.128341 9.558054
391.428452 234.430904 46.695210 5.139824 -4.351203 9.081353
403.964577 215.737524 47.248196 4.586838 -3.448622 10.347508
401.771317 222.672157 47.041798 4.793238 -3.620770 9.874329
400.706253 226.407537 46.967262 4.867773 -3.700940 9.621855
398.535538 230.682707 46.858868 4.976165 -3.858747 9.333565
384.758720 149.317904 52.184307 -0.349274 -4.288316 15.470114
390.997849 151.320877 53.923172 -2.088136 -3.646828 15.541081
406.148491 185.760527 54.011314 -2.176281 -2.468881 12.894918
389.776649 193.918161 55.290783 -3.455748 -3.604578 12.349712
385.975266 206.674976 55.887875 -4.052839 -3.848561 11.370517
382.945709 209.718418 56.341011 -4.505977 -4.049694 11.147132
381.112137 211.336784 56.551167 -4.716134 -4.178925 11.025480
378.877640 212.643557 56.845848 -5.010815 -4.334656 10.931426
384.140587 203.579922 56.183331 -4.348296 -3.967968 11.632998
381.584473 206.197901 56.548485 -4.713450 -4.141001 11.440508
379.171600 208.388243 56.889126 -5.054092 -4.307128 11.278948
375.716553 210.882082 57.354660 -5.519627 -4.550863 11.095636
382.115097 200.036631 56.363087 -4.528052 -4.114587 11.927650
379.152870 203.017559 56.820683 -4.985650 -4.314432 11.711806
375.963440 205.817900 57.196316 -5.361282 -4.543294 11.502840
373.401260 208.031816 57.595852 -5.760817 -4.722171 11.340189
379.980316 195.464172 56.403488 -4.568454 -4.283016 12.298390
377.046776 198.410625 56.806770 -4.971738 -4.486524 12.084936
374.420700 200.461607 57.153927 -5.318892 -4.672648 11.938103
372.025757 202.917480 57.490646 -5.655614 -4.843163 11.755422
383.011971 192.128105 55.500820 -3.665786 -4.119990 12.505466
377.245293 192.073145 55.760677 -3.925644 -4.555962 12.527616
371.516495 191.895962 56.000767 -4.165732 -4.994637 12.558229
365.826454 191.757174 56.317162 -4.482129 -5.429133 12.591139
388.496857 231.686611 50.096920 1.738115 -4.213896 9.304817
365.759010 287.279034 50.847927 0.987106 -5.792083 5.275509
387.718773 349.664283 51.263462 0.571570 -4.156730 0.678753
365.014343 373.661013 51.535290 0.299745 -5.801974 -1.130516
349.289246 372.490511 51.704319 0.130716 -6.952613 -1.076334
386.184464 234.096994 52.449593 -0.614560 -4.156944 9.152153
352.231941 281.589518 52.755699 -0.920663 -6.686844 5.575448
389.367714 335.208421 52.637024 -0.801991 -3.899856 1.550586
383.660316 365.218728 53.219215 -1.384182 -4.276081 -0.810207
370.438690 371.801190 53.500275 -1.665242 -5.261036 -1.363575
