# u v d x y z 
478.088646 221.421490 51.865318 -0.030283 2.597298 10.086396
483.634377 206.433134 51.753757 0.081277 2.982119 11.191583
481.415939 188.188734 51.862137 -0.027102 2.843094 12.548486
476.250687 164.884644 52.005920 -0.170887 2.492504 14.290486
468.772049 139.208136 52.251877 -0.416843 1.989155 16.233515
457.508354 128.084564 52.344730 -0.509695 1.166614 17.078686
438.986893 127.790737 53.129551 -1.294518 -0.084984 17.226463
437.653351 126.830807 52.366776 -0.531742 -0.314403 17.176003
431.058311 112.838631 52.821678 -0.986646 -0.735604 18.305389
473.470116 145.580778 51.253983 0.581053 2.121065 15.623226
485.192566 138.042440 49.474312 2.360722 2.559399 15.915967
498.168831 175.297794 48.725716 3.109318 3.285994 13.213654
480.566711 190.922356 48.284233 3.550800 1.959473 12.095104
473.326569 194.278479 48.619366 3.215667 1.533475 11.885497
467.250938 198.363905 48.810257 3.024778 1.151638 11.613093
461.350708 202.328053 49.020000 2.815032 0.782575 11.347965
454.688950 206.339035 49.187965 2.647067 0.348382 11.075160
464.151573 199.594316 48.173088 3.661947 0.804311 11.490519
459.922371 204.552183 48.020809 3.814226 0.482822 11.141614
455.883331 208.545713 47.910908 3.924128 0.184406 10.862716
452.343941 212.785778 47.782341 4.052692 -0.082151 10.567510
468.542747 202.180195 47.908703 3.926330 1.050401 11.298279
463.743858 207.305861 47.723793 4.111240 0.683990 10.938837
459.543686 212.477589 47.606541 4.228494 0.374261 10.581635
455.101013 216.721315 47.458771 4.376264 0.043599 10.288107
473.742027 203.908911 47.769569 4.065463 1.375688 11.172791
469.957390 208.353024 47.623268 4.211764 1.086075 10.862900
466.267509 212.362003 47.497433 4.337603 0.808748 10.585187
460.789185 217.561512 47.353798 4.481235 0.408132 10.227777
479.758148 205.308867 47.722717 4.112317 1.775546 11.074932
475.078278 210.539875 47.538631 4.296403 1.415715 10.710559
472.753334 213.497629 47.471176 4.363859 1.243104 10.507137
469.122429 216.546221 47.390514 4.444519 0.979684 10.297691
468.713799 151.771975 53.074585 -1.239551 2.159591 15.399374
470.324631 156.521759 54.853386 -3.018351 2.663724 15.251374
466.118965 193.379545 55.209507 -3.374472 2.408495 12.386843
451.159630 209.271984 56.043602 -4.208570 1.384928 11.170010
450.279884 223.111181 56.454769 -4.619735 1.391017 10.071932
446.321030 228.126326 56.699104 -4.864069 1.115828 9.671606
444.382896 230.827732 56.791645 -4.956612 0.975284 9.454008
441.365013 233.659229 56.929070 -5.094036 0.754268 9.225531
445.247650 222.030830 56.576294 -4.741261 1.006914 10.162181
442.087212 226.262226 56.767632 -4.932597 0.784845 9.823940
439.017601 230.022297 56.941143 -5.106111 0.565412 9.521484
434.517097 234.828472 57.163544 -5.328508 0.235705 9.132171
440.895767 220.364342 56.588417 -4.753383 0.657272 10.297212
436.908875 225.308647 56.836147 -5.001112 0.376343 9.902710
433.446007 230.027361 57.001965 -5.166930 0.122051 9.521940
429.829979 234.035683 57.212620 -5.377585 -0.139355 9.197330
437.170296 217.526264 56.471581 -4.636545 0.336545 10.522893
433.630791 222.300825 56.675129 -4.840097 0.084044 10.142859
430.306053 226.057978 56.839333 -5.004298 -0.159266 9.841932
427.412224 230.045471 57.009403 -5.174369 -0.368146 9.520570
445.022964 211.191874 55.860676 -4.025641 0.860940 11.008770
439.747086 214.296198 55.781025 -3.945992 0.426293 10.758116
434.562492 217.263079 55.683586 -3.848553 -0.002798 10.518530
428.693275 220.462990 55.646976 -3.811942 -0.475368 10.262962
479.113808 233.462105 50.766636 1.068397 2.423517 9.184006
442.081070 281.439872 50.832825 1.002208 -0.250691 5.700560
466.483994 344.708991 50.694397 1.140636 1.492440 1.126770
448.621712 373.642845 50.659714 1.175321 0.192472 -0.962015
432.519417 375.652084 50.798359 1.036676 -0.950581 -1.134295
473.286667 231.053982 53.114269 -1.279236 2.514999 9.388655
460.057449 287.134137 52.617912 -0.782877 1.411890 5.166853
486.096992 347.924738 52.238800 -0.403766 3.279284 0.655769
463.706818 371.926389 52.467056 -0.632023 1.655233 -1.178417
448.040428 371.306012 52.535671 -0.700637 0.493542 -1.144789
