# u v d x y z 
311.998043 223.004808 51.618568 0.216466 -9.706084 9.963092
317.336311 208.081341 51.705292 0.129742 -9.312765 11.067514
316.477623 189.684935 51.784340 0.050696 -9.376590 12.432043
313.065891 165.986910 51.872547 -0.037514 -9.629856 14.194492
307.506027 140.124407 52.160618 -0.325582 -10.047003 16.152100
297.758694 127.785645 52.225880 -0.390845 -10.775401 17.081985
280.884113 121.739502 52.734333 -0.899300 -12.062799 17.618979
279.435349 119.817438 51.938744 -0.103708 -12.125837 17.627184
277.765160 104.552364 52.349342 -0.514306 -12.274536 18.839273
309.741154 146.061573 51.151241 0.683793 -9.865660 15.574235
317.874012 138.029881 49.427029 2.408004 -9.266129 15.909967
323.668976 174.730539 48.418976 3.416059 -8.862229 13.224539
302.014046 186.849632 47.935680 3.899352 -10.347683 12.349567
295.521336 189.573526 48.256969 3.578067 -10.803536 12.186179
289.523983 192.964268 48.429821 3.405212 -11.224510 11.964043
283.779755 196.292467 48.621944 3.213088 -11.631868 11.745774
277.108479 199.480934 48.772099 3.062936 -12.104455 11.532996
283.876114 192.659712 47.786949 4.048084 -11.582085 11.941636
278.291683 196.647921 47.611919 4.223115 -11.952888 11.658533
273.205166 199.784031 47.483955 4.351080 -12.290304 11.437873
268.499165 203.213425 47.336117 4.498917 -12.598655 11.197473
286.833172 195.468407 47.508904 4.326130 -11.367041 11.732206
280.522270 199.478559 47.300755 4.534282 -11.783623 11.447989
275.050087 203.744402 47.160038 4.674995 -12.144355 11.152446
269.360332 207.003422 46.993397 4.841636 -12.515627 10.925026
291.203995 197.762833 47.360161 4.474874 -11.064275 11.567509
286.159000 201.322632 47.193691 4.641342 -11.397558 11.317464
281.349907 204.502401 47.049835 4.785201 -11.713842 11.095790
274.488411 208.553038 46.883129 4.951907 -12.164192 10.816042
296.794491 200.014744 47.305122 4.529913 -10.684212 11.412006
290.585690 204.151011 47.097424 4.737612 -11.095068 11.121847
287.532139 206.603251 47.016594 4.818439 -11.296767 10.952997
283.107357 208.918934 46.922512 4.912523 -11.589006 10.793285
308.442707 153.175049 52.957668 -1.122634 -9.990366 15.278492
313.248463 159.169178 54.763309 -2.928277 -9.644208 15.033516
310.233669 196.091337 55.112480 -3.277447 -9.884937 12.166875
292.597828 209.338331 55.559608 -3.724574 -11.290947 11.143497
288.841419 222.069454 56.086353 -4.251320 -11.612544 10.146509
283.910961 226.415548 56.208797 -4.373763 -12.013901 9.800663
281.577759 228.861465 56.246769 -4.411736 -12.203338 9.604864
278.092232 231.330299 56.280869 -4.445833 -12.485450 9.406909
284.030037 220.641403 55.967342 -4.132309 -11.991933 10.257638
280.066891 224.359531 56.063835 -4.228802 -12.314303 9.962517
276.291695 227.666330 56.141006 -4.305971 -12.621482 9.699032
270.933514 231.909571 56.214352 -4.379317 -13.056357 9.359567
280.281620 218.892345 55.768520 -3.933486 -12.280349 10.391485
275.265255 223.190088 55.889751 -4.054717 -12.687748 10.051998
271.056576 227.486801 55.954960 -4.119925 -13.028338 9.710104
266.583405 230.980225 56.044235 -4.209201 -13.392716 9.432007
277.699738 216.280518 55.463085 -3.628050 -12.467589 10.589218
273.253937 220.527849 55.560425 -3.725390 -12.826344 10.255398
269.244308 223.868637 55.616882 -3.781848 -13.148689 9.991533
265.570316 227.445116 55.699963 -3.864930 -13.447058 9.708862
287.778721 211.591015 55.155251 -3.320215 -11.654832 10.948288
283.147106 214.806232 54.899055 -3.064020 -12.006283 10.685732
278.655682 217.951155 54.629227 -2.794193 -12.342597 10.430584
273.240814 221.188602 54.389328 -2.554293 -12.749158 10.171482
311.773853 233.097954 50.402157 1.432877 -9.708322 9.206821
304.004765 293.503861 50.479847 1.355186 -10.269495 4.851473
352.623444 340.451088 50.633121 1.201911 -6.756262 1.443922
365.931015 371.326332 50.760761 1.074273 -5.785310 -0.813324
358.743362 384.738543 50.994698 0.840335 -6.293575 -1.834286
308.613071 234.595242 52.743736 -0.908702 -9.973998 9.117092
273.931561 281.709652 52.404297 -0.569261 -12.564848 5.587332
282.658825 347.026534 52.076874 -0.241841 -11.894030 0.747558
260.394077 369.276688 52.503189 -0.668154 -13.586729 -0.986486
245.462627 367.409277 52.706841 -0.871808 -14.728341 -0.883490
