# u v d x y z 
453.215065 220.183525 51.953724 -0.118690 0.771157 10.180623
458.182487 205.049973 51.810619 0.024416 1.111588 11.296686
456.234894 186.720428 51.863789 -0.028755 0.977784 12.657396
451.417122 163.232203 51.933094 -0.098060 0.633841 14.405267
443.664627 137.304411 52.052654 -0.217620 0.079804 16.346392
432.295456 126.177320 52.065495 -0.230460 -0.763558 17.175901
414.107094 125.298529 52.846363 -1.011330 -2.011416 17.369219
412.330589 125.070677 52.090763 -0.255728 -2.245197 17.262362
405.957222 110.476456 52.466564 -0.631529 -2.673328 18.417931
448.522491 144.417601 51.095512 0.739521 0.265305 15.686756
460.304909 138.039722 49.321335 2.513699 0.769737 15.893876
477.437210 174.936161 48.885345 2.949687 1.878804 13.253664
465.708961 193.091354 48.157318 3.677714 0.908206 11.936989
458.065758 196.921978 48.345490 3.489546 0.419498 11.685037
452.211075 201.526051 48.418697 3.416338 0.028969 11.371078
446.383934 205.991049 48.513275 3.321760 -0.357014 11.066833
440.076103 210.664043 48.547348 3.287685 -0.788331 10.744400
452.854385 203.814297 47.714565 4.120469 -0.060170 11.176403
450.424500 209.473600 47.492970 4.342065 -0.267088 10.780981
447.842293 214.110432 47.312927 4.522105 -0.475166 10.459726
445.818825 218.966761 47.127537 4.707495 -0.645255 10.125917
458.310165 206.165915 47.566181 4.268852 0.282396 11.008936
455.592728 212.092009 47.299725 4.535308 0.046129 10.595625
453.045158 217.934761 47.115639 4.719394 -0.161002 10.195021
450.349922 222.929506 46.890461 4.944574 -0.384345 9.853343
463.717346 207.417183 47.556267 4.278766 0.647787 10.923449
461.633720 212.480879 47.347717 4.487317 0.464035 10.571236
459.481010 217.089128 47.159756 4.675277 0.280975 10.253384
455.976410 223.152866 46.920273 4.914760 -0.001656 9.839098
469.289703 208.134441 47.655685 4.179349 1.047563 10.879245
466.723213 214.120646 47.392643 4.442391 0.817702 10.461984
465.355911 217.433481 47.288445 4.546589 0.703495 10.234333
462.934685 221.024122 47.141720 4.693314 0.509969 9.987789
443.665314 149.376297 52.925701 -1.090668 0.234094 15.561744
445.142746 152.881479 54.728523 -2.893491 0.668097 15.521093
448.742905 189.809275 54.953045 -3.118009 0.990863 12.650044
435.890846 206.153812 55.945602 -4.110569 0.146247 11.414917
436.392441 220.550652 56.190578 -4.355544 0.227070 10.271096
433.928566 225.757656 56.515324 -4.680289 0.082144 9.859726
432.490883 228.490849 56.653770 -4.818736 -0.011681 9.641335
430.379257 231.366634 56.873940 -5.038905 -0.147867 9.411301
432.823410 219.446297 56.516224 -4.681189 -0.006937 10.369307
430.806274 223.806524 56.772301 -4.937266 -0.129260 10.023197
428.798332 227.661753 57.015163 -5.180128 -0.254365 9.714807
425.711823 232.537537 57.353951 -5.518918 -0.454598 9.321283
429.171295 217.602968 56.736351 -4.901318 -0.267469 10.525177
426.735458 222.709522 57.067612 -5.232578 -0.414387 10.119462
424.207344 227.451925 57.317814 -5.482780 -0.583246 9.737322
421.949654 231.558781 57.613209 -5.778177 -0.725091 9.404605
425.322418 214.417677 56.841805 -5.006769 -0.563562 10.787203
423.013687 219.285736 57.121887 -5.286855 -0.709820 10.400192
420.741005 223.083229 57.370880 -5.535845 -0.859442 10.096325
418.863640 227.128716 57.603397 -5.768364 -0.980469 9.769038
428.702431 207.435865 56.082077 -4.247045 -0.407072 11.318802
422.972488 210.088491 56.244884 -4.409849 -0.842191 11.113239
417.257195 212.554808 56.390858 -4.555824 -1.281133 10.920794
411.404572 215.307398 56.610085 -4.775050 -1.723984 10.706782
453.602905 232.530184 50.876942 0.958091 0.594425 9.252769
419.361801 282.273631 51.213894 0.621141 -1.846435 5.617000
412.007141 349.074082 51.050125 0.784907 -2.406047 0.755217
381.396370 363.240466 51.005718 0.829317 -4.642349 -0.270101
366.878548 356.257038 51.126797 0.708236 -5.692086 0.218639
449.846344 229.564590 53.216393 -1.381358 0.755350 9.503188
453.068771 287.412400 52.868000 -1.032965 0.934100 5.128998
484.495964 345.217724 52.520782 -0.685750 3.226066 0.815400
464.599152 370.847490 52.820435 -0.985400 1.795115 -1.163605
449.025764 371.653755 52.915169 -1.080135 0.637444 -1.242262
