# u v d x y z 
250.516911 219.355288 51.982418 -0.147385 -14.275869 10.242942
255.227451 204.271860 51.883595 -0.048560 -13.916918 11.358002
253.837662 186.017590 51.979111 -0.144076 -14.028955 12.718364
249.749775 162.632504 52.102783 -0.267750 -14.344916 14.468513
243.638020 136.767712 52.303879 -0.468844 -14.821768 16.423353
233.550072 124.695425 52.337936 -0.502903 -15.579742 17.331001
218.579540 115.492430 52.793621 -0.958586 -16.765089 18.100147
216.609535 113.443966 51.996155 -0.161119 -16.795879 18.110464
218.205605 98.060760 52.395050 -0.560017 -16.735331 19.334015
244.173450 143.369579 51.319832 0.515203 -14.675164 15.794220
248.347874 136.303453 49.547218 2.287816 -14.187675 16.049675
268.506069 170.807104 49.180534 2.654499 -12.733870 13.571201
262.087154 191.858082 48.344406 3.490627 -13.115673 12.034700
256.377945 197.657232 48.480309 3.354725 -13.522323 11.642411
252.392693 203.757734 48.517437 3.317598 -13.801917 11.221828
248.421841 209.707918 48.575886 3.259150 -14.083117 10.811945
243.943100 216.067543 48.569454 3.265581 -14.393215 10.370406
252.440796 206.367130 47.817009 4.018025 -13.730984 11.007315
251.498547 212.691793 47.588791 4.246243 -13.773015 10.566374
250.163555 218.058100 47.398323 4.436713 -13.844770 10.195581
249.416409 223.467665 47.207905 4.627129 -13.876162 9.824792
258.087978 207.057781 47.720661 4.114375 -13.336702 10.955604
256.871471 213.760214 47.445068 4.389965 -13.394780 10.488352
255.940437 220.258627 47.254227 4.580807 -13.440420 10.042515
254.520988 226.041470 47.018002 4.817034 -13.514145 9.647429
263.588066 206.592665 47.760784 4.074252 -12.964981 10.989224
262.812347 212.222300 47.546505 4.288530 -13.000402 10.596615
261.863708 217.425556 47.351196 4.483839 -13.048617 10.236893
259.988575 224.477606 47.096523 4.738512 -13.153626 9.754212
269.268017 205.472460 47.911766 3.923269 -12.588383 11.073104
268.225746 212.166824 47.640545 4.194490 -12.639661 10.604122
267.774277 215.818691 47.532944 4.302090 -12.662359 10.351867
266.331844 220.099640 47.374020 4.461016 -12.748122 10.056654
246.635399 149.237566 53.144272 -1.309236 -14.685882 15.600572
254.852886 153.806734 54.937435 -3.102402 -14.228892 15.474477
267.563114 188.331156 54.843124 -3.008091 -13.224302 12.757969
262.391586 203.057957 56.179241 -4.344207 -13.739438 11.674677
263.841076 217.259188 56.478230 -4.643197 -13.647095 10.544655
264.424438 221.969175 56.876644 -5.041611 -13.631659 10.174902
264.313736 224.428596 57.068558 -5.233524 -13.655921 9.979336
264.386406 226.909618 57.352932 -5.517897 -13.672588 9.782385
264.090481 215.607061 56.863979 -5.028945 -13.657782 10.691397
264.445992 219.561825 57.184986 -5.349950 -13.654378 10.379507
264.711952 223.017569 57.491875 -5.656839 -13.656890 10.104643
264.868774 227.296486 57.929226 -6.094192 -13.678455 9.761146
263.354340 213.259878 57.168247 -5.333214 -13.742204 10.893690
263.968754 217.867928 57.572517 -5.737484 -13.724384 10.530138
263.793888 222.122755 57.917484 -6.082449 -13.766465 10.189003
264.258614 225.764122 58.280262 -6.445229 -13.756903 9.895098
261.539421 209.619255 57.382359 -5.547323 -13.908308 11.200310
261.811676 214.023170 57.741055 -5.906021 -13.915807 10.852610
261.904335 217.382040 58.065529 -6.230493 -13.935093 10.586031
262.123737 221.031475 58.363815 -6.528780 -13.941555 10.291391
257.893200 203.442965 56.598045 -4.763011 -14.137618 11.665649
254.691563 205.325489 56.989449 -5.154414 -14.433002 11.532826
251.382427 207.019844 57.367176 -5.532140 -14.739436 11.412680
248.613605 208.935156 57.811081 -5.976045 -15.011620 11.275414
247.114677 231.266556 50.875305 0.959729 -14.413246 9.344592
213.317623 281.063805 50.996895 0.838141 -16.888113 5.718245
220.442410 347.888403 51.001835 0.833200 -16.369757 0.849131
195.330486 370.986271 50.894207 0.940828 -18.180237 -0.813635
179.626923 368.840404 50.953575 0.881458 -19.333885 -0.668545
251.071281 229.156923 53.225300 -1.390267 -14.357087 9.534319
247.254696 286.896544 52.729778 -0.894744 -14.595791 5.177218
278.987122 344.010959 52.247593 -0.412558 -12.177192 0.946535
260.953255 369.583876 52.680141 -0.845106 -13.559714 -1.042284
245.979881 370.310447 52.863461 -1.028425 -14.705956 -1.131090
