# u v d x y z 
530.329666 221.646624 51.133701 0.701331 6.248178 10.050532
534.432983 206.300097 51.224277 0.610755 6.575665 11.175929
531.576920 187.854280 51.274750 0.560283 6.381918 12.529508
525.489540 164.369888 51.369148 0.465885 5.963736 14.259932
516.300583 139.052696 51.711411 0.123621 5.385387 16.167177
504.308395 128.582783 51.970657 -0.135624 4.567741 16.981890
484.743767 127.299728 52.685024 -0.849990 3.283315 17.192162
484.668770 126.049261 51.910007 -0.074973 3.095354 17.160114
478.136597 111.671362 52.352379 -0.517346 2.710883 18.307438
519.723663 145.550652 50.708473 1.126559 5.352104 15.551826
527.797813 137.795677 48.876324 2.958711 5.393120 15.846099
542.277908 173.568850 47.788933 4.046103 6.058878 13.245102
522.963524 188.972425 47.496777 4.338258 4.655578 12.172203
515.564651 192.406282 47.864090 3.970944 4.256166 11.964181
509.268188 196.500950 48.081337 3.753695 3.884370 11.697699
503.175468 200.485353 48.316357 3.518677 3.527375 11.437286
496.274261 204.459200 48.515911 3.319122 3.101280 11.173130
505.608711 197.199183 47.477146 4.357889 3.472804 11.612797
500.987053 201.976376 47.344406 4.490627 3.125022 11.281576
496.621132 205.811577 47.254112 4.580921 2.806951 11.017772
492.754440 209.894199 47.141544 4.693488 2.518146 10.737329
509.909363 199.749527 47.183125 4.651909 3.684726 11.422915
504.665070 204.656439 47.021942 4.813092 3.288716 11.084029
500.087929 209.673386 46.922585 4.912449 2.955690 10.742714
495.269814 213.717384 46.797249 5.037786 2.601337 10.466929
515.161896 201.550226 47.008362 4.826674 3.990046 11.291941
511.008110 205.828829 46.879871 4.955161 3.676037 10.998339
506.981087 209.681625 46.771709 5.063324 3.377450 10.735628
501.057625 214.666958 46.654999 5.180035 2.951477 10.398300
521.343460 203.112974 46.919086 4.915948 4.379488 11.182289
516.205330 208.136787 46.757900 5.077135 3.989913 10.838219
513.659973 211.012545 46.700268 5.134764 3.803948 10.643742
509.748497 213.928185 46.638168 5.196865 3.526161 10.446913
518.681641 151.303253 52.482224 -0.647191 5.780066 15.359856
523.905830 155.082550 54.118927 -2.283894 6.648509 15.275054
533.224335 189.386845 54.971081 -3.136046 7.628518 12.684509
513.366890 190.505705 56.318035 -4.483003 6.441192 12.691884
507.290154 195.836763 57.416943 -5.581910 6.246312 12.332308
501.716805 196.649094 57.831474 -5.996440 5.896774 12.291349
498.927307 197.454700 58.033264 -6.198232 5.717895 12.237056
495.083427 197.873955 58.258293 -6.423258 5.455503 12.215841
502.951546 193.676090 57.361195 -5.526160 5.875872 12.505845
498.417740 194.521666 57.703747 -5.868712 5.591660 12.458810
494.164925 195.230312 58.008198 -6.173165 5.316834 12.419867
488.222275 196.101093 58.391884 -6.556850 4.916579 12.371768
499.484329 192.161493 57.208748 -5.373714 5.552664 12.619541
493.897476 192.920265 57.619987 -5.784955 5.198230 12.585186
488.953667 194.312496 57.974163 -6.139128 4.876769 12.493703
484.111900 194.831171 58.311901 -6.476867 4.554954 12.472539
497.065353 191.083517 56.911373 -5.076338 5.279746 12.686860
491.968994 192.158489 57.288677 -5.453645 4.958096 12.625249
487.474327 192.935915 57.582333 -5.747300 4.660506 12.581367
483.321304 193.847408 57.900864 -6.065829 4.393196 12.527388
506.996040 193.083973 56.243896 -4.408864 5.908825 12.479483
500.979767 195.534697 56.316856 -4.481822 5.444287 12.287205
495.139275 198.056831 56.371174 -4.536142 4.987998 12.087547
488.576546 200.105467 56.468498 -4.633464 4.482936 11.928116
534.046516 231.084423 49.891716 1.943318 6.139912 9.345301
534.630737 292.299185 50.153252 1.681782 6.261743 4.962747
579.294891 344.082885 50.145073 1.689961 9.458789 1.253790
575.283737 377.434080 50.401272 1.433760 9.264880 -1.185650
561.094742 385.580657 50.705433 1.129601 8.348004 -1.835476
524.999580 234.193439 52.240952 -0.405920 6.183093 9.143196
491.962318 282.729192 52.141087 -0.306054 3.692989 5.527073
492.704887 348.259821 52.233559 -0.398527 3.771117 0.631575
466.305962 367.807903 52.615055 -0.780021 1.880980 -0.896746
450.943031 364.613149 52.698433 -0.863398 0.741832 -0.671457
