# u v d x y z 
237.675400 219.066210 51.963577 -0.128544 -15.227271 10.263846
241.858692 203.858700 51.833202 0.001833 -14.902177 11.386024
240.157604 185.573187 51.906704 -0.071668 -15.036521 12.745734
235.686398 162.185612 52.012333 -0.177300 -15.380795 14.491721
228.954563 136.367254 52.191845 -0.356812 -15.904341 16.436687
218.857212 124.327469 52.239494 -0.404460 -16.664082 17.342245
204.307861 114.660816 52.697498 -0.862461 -17.825565 18.145657
202.081089 112.608433 51.900120 -0.065085 -17.858877 18.155050
204.266109 97.212524 52.295937 -0.460902 -17.762316 19.377289
228.730164 143.282547 51.216881 0.618154 -15.793951 15.786377
230.782719 136.599169 49.413803 2.421232 -15.413963 16.009037
252.668095 170.551786 49.161655 2.673380 -13.844795 13.587266
248.969936 192.509394 48.369884 3.465149 -14.024179 11.991446
243.957901 198.819695 48.523533 3.311502 -14.387200 11.564444
240.700169 205.298738 48.581005 3.254029 -14.619534 11.118172
237.441406 211.608181 48.659187 3.175849 -14.854918 10.683458
233.730621 218.415012 48.674057 3.160976 -15.114699 10.210752
241.071472 208.333998 47.893593 3.941441 -14.516257 10.876422
240.872650 214.865370 47.688965 4.146070 -14.506729 10.422203
240.172710 220.459614 47.518059 4.316977 -14.534925 10.036313
240.061398 226.028566 47.347504 4.487529 -14.523003 9.654871
246.762028 208.464146 47.803082 4.031953 -14.117442 10.863440
246.333141 215.431223 47.552437 4.282598 -14.120354 10.378861
246.161766 222.103300 47.385365 4.449671 -14.114372 9.921341
245.425758 228.144751 47.170052 4.664985 -14.141257 9.508728
252.168636 207.373838 47.844112 3.990921 -13.752201 10.939811
252.049580 213.187981 47.650871 4.184165 -13.741579 10.535020
251.709785 218.581839 47.474716 4.360320 -13.747525 10.162455
250.665054 225.944710 47.245434 4.589602 -13.795670 9.658494
257.675495 205.541296 47.993195 3.841839 -13.389087 11.072401
257.412548 212.478704 47.747055 4.087979 -13.385108 10.587084
257.384186 216.221638 47.652927 4.182107 -13.378623 10.328581
256.446362 220.728550 47.509373 4.325660 -13.429433 10.017817
233.150845 148.537588 53.043224 -1.208191 -15.697098 15.640512
243.100719 152.326241 54.810268 -2.975232 -15.137256 15.574743
259.139347 185.526237 54.722343 -2.887310 -13.873780 12.968328
256.238518 197.048979 56.284382 -4.449346 -14.242836 12.163384
257.758999 210.540848 56.769836 -4.934800 -14.163745 11.098984
259.252377 214.376993 57.219421 -5.384388 -14.081647 10.804331
259.584522 216.371813 57.446266 -5.611230 -14.074076 10.648926
260.355644 218.216858 57.760170 -5.925137 -14.037539 10.507279
259.243546 208.126087 57.112652 -5.277617 -14.073103 11.310431
260.318127 211.374722 57.479565 -5.644530 -14.016711 11.060380
261.281853 214.156494 57.827068 -5.992034 -13.966725 10.844788
262.462063 217.470732 58.316845 -6.481810 -13.909487 10.586763
259.578304 205.103130 57.382759 -5.547723 -14.069105 11.570538
261.095619 208.860569 57.836224 -6.001190 -13.982881 11.282692
261.695957 212.314539 58.241623 -6.406589 -13.967046 11.013348
262.972393 215.201254 58.643665 -6.808631 -13.893596 10.787411
258.687496 200.885296 57.564102 -5.729067 -14.158012 11.926430
259.752750 204.511900 57.976398 -6.141363 -14.105897 11.649099
260.592289 207.164841 58.342758 -6.507722 -14.067456 11.446560
261.450119 210.171947 58.686733 -6.851697 -14.024730 11.210584
253.232117 196.076517 56.773277 -4.938241 -14.531201 12.272253
251.279335 196.783705 57.237671 -5.402636 -14.735172 12.243568
249.183903 197.332735 57.688923 -5.853887 -14.952163 12.226180
247.766609 198.026876 58.199360 -6.364327 -15.121637 12.199581
233.202019 231.120071 50.873985 0.961048 -15.424240 9.355221
201.760769 281.531911 51.272751 0.562283 -17.776657 5.667775
195.236549 348.388209 51.120651 0.714382 -18.227427 0.794317
164.862156 363.840516 51.010044 0.824991 -20.421139 -0.314589
150.429726 357.480927 51.088772 0.746262 -21.491924 0.135631
239.947338 228.791170 53.212635 -1.377600 -15.201460 9.561927
242.935600 286.564550 52.819099 -0.984064 -14.930975 5.196285
277.259426 341.953654 52.320885 -0.485850 -12.310620 1.089418
262.679787 369.408567 52.782921 -0.947887 -13.438196 -1.048092
248.086338 371.826324 52.997253 -1.162219 -14.560622 -1.270763
