# u v d x y z 
186.465950 221.902971 51.458614 0.376419 -18.932409 10.040208
192.105408 206.935673 51.476299 0.358737 -18.521070 11.141325
190.137405 188.373013 51.412403 0.422633 -18.653938 12.501664
185.317917 164.472828 51.348831 0.486205 -18.995680 14.250185
178.729191 137.745295 51.363670 0.471363 -19.481995 16.212963
168.222198 125.691204 51.398193 0.436843 -20.260448 17.103090
154.117413 115.310211 51.840878 -0.005841 -21.401011 17.944180
150.742111 113.903275 51.045795 0.789239 -21.458733 17.905151
153.397589 97.739067 51.362755 0.472279 -21.340525 19.148302
176.599693 146.294031 50.455891 1.379145 -19.452284 15.464165
174.725227 142.325478 48.616497 3.218539 -19.205656 15.493557
189.847260 179.790287 48.207363 3.627672 -18.079327 12.856355
174.334736 200.050478 47.709091 4.125943 -19.043951 11.432647
169.211674 204.352283 48.008106 3.826927 -19.457529 11.154680
164.857140 209.404593 48.176926 3.658109 -19.793592 10.815557
160.712337 214.266787 48.365192 3.469844 -20.121696 10.487843
155.642033 219.440603 48.504860 3.330176 -20.504812 10.134468
159.539671 212.607994 47.517494 4.317541 -20.008402 10.569281
155.901232 218.790178 47.363327 4.471706 -20.219246 10.144951
152.380972 223.893270 47.246555 4.588480 -20.429472 9.796978
149.347515 229.163704 47.117073 4.717961 -20.602650 9.439245
163.538513 214.683094 47.307659 4.527375 -19.690050 10.420830
159.233885 221.227255 47.116760 4.718276 -19.937124 9.973440
155.812407 227.541246 46.999493 4.835543 -20.139917 9.546360
151.787977 233.065081 46.842834 4.992198 -20.372480 9.173927
168.624020 215.470419 47.224369 4.610667 -19.328348 10.364701
165.328045 221.023321 47.076027 4.759007 -19.517929 9.986064
162.099304 226.086302 46.946056 4.888978 -19.705750 9.642987
157.290630 232.777805 46.791370 5.043665 -19.992290 9.192619
174.805012 215.555334 47.238594 4.596439 -18.914309 10.359470
170.655403 222.160921 47.049847 4.785186 -19.154070 9.908890
168.777561 225.746841 46.982868 4.852166 -19.265818 9.666502
165.557976 229.754763 46.892086 4.942950 -19.461882 9.396168
184.690685 149.016781 52.275505 -0.440469 -19.220816 15.504416
197.937946 150.551777 53.994106 -2.159073 -18.531202 15.609392
213.005981 185.178881 54.607353 -2.772319 -17.462671 12.986478
209.793415 184.722290 56.317532 -4.482497 -17.982533 13.157146
212.903175 192.829828 57.329781 -5.494745 -17.887209 12.573075
213.481350 193.118792 57.872265 -6.037230 -17.922407 12.585743
213.408241 193.472643 58.143013 -6.307977 -17.969679 12.574483
213.357430 193.114986 58.480793 -6.645759 -18.025360 12.626816
212.191143 188.498697 57.498714 -5.663682 -17.971542 12.940224
212.579556 188.908997 57.944801 -6.109768 -18.008095 12.939080
212.832451 189.092674 58.354412 -6.519377 -18.049870 12.953663
212.883892 188.945560 58.902740 -7.067705 -18.129488 13.005920
210.544205 184.431925 57.564529 -5.729493 -18.117115 13.279497
211.154442 184.692163 58.107018 -6.271982 -18.151287 13.300960
211.041870 185.295467 58.586529 -6.751496 -18.235270 13.288352
211.439743 185.235958 59.050091 -7.215057 -18.273861 13.329599
207.770271 180.229568 57.486160 -5.651126 -18.332664 13.618386
208.104229 180.771532 57.983055 -6.148022 -18.384668 13.615923
208.159122 180.833645 58.397804 -6.562768 -18.446388 13.645833
208.438053 181.324511 58.814850 -6.979815 -18.489584 13.639840
204.579887 182.279348 56.584755 -4.749722 -18.446041 13.375724
200.954628 181.056347 56.928547 -5.093512 -18.797556 13.503535
197.219296 179.853001 57.252792 -5.417758 -19.158211 13.629259
193.942623 178.260899 57.638885 -5.803852 -19.495737 13.793530
180.248966 231.980124 50.260769 1.574266 -19.150291 9.285690
154.178085 285.523410 50.780018 1.055017 -21.145214 5.407454
174.509296 349.178767 51.165970 0.669064 -19.750546 0.729515
152.647114 372.816839 51.461597 0.373436 -21.419224 -1.054384
137.764969 371.337340 51.658226 0.176807 -22.564497 -0.982508
188.372231 233.547993 52.613110 -0.778075 -19.009365 9.194798
162.089996 284.850569 52.915794 -1.080760 -21.053062 5.319420
204.247780 333.852582 52.629169 -0.794134 -17.818790 1.653591
208.153858 364.764075 53.091908 -1.256873 -17.599049 -0.752949
198.160419 374.313354 53.389950 -1.554914 -18.408884 -1.534407
