# u v d x y z 
465.694008 220.585527 51.921116 -0.086084 1.690552 10.149882
471.011276 205.542068 51.794674 0.040359 2.057673 11.259479
468.978691 187.251034 51.874783 -0.039749 1.924326 12.618913
464.061623 163.835449 51.976971 -0.141936 1.580967 14.365285
456.675911 137.913151 52.138298 -0.303264 1.064056 16.313616
445.443573 126.684208 52.167793 -0.332759 0.232722 17.154760
427.074509 126.069918 52.951366 -1.116331 -1.016381 17.328072
425.515327 125.533762 52.192394 -0.357358 -1.248732 17.244520
419.027100 111.187449 52.601673 -0.766638 -1.674597 18.389503
461.674194 144.753714 51.167187 0.667847 1.239801 15.671973
474.025497 137.990599 49.399433 2.435601 1.753662 15.908720
488.718834 175.385628 48.819515 3.015517 2.650805 13.216199
473.440208 191.811132 48.217358 3.617677 1.453246 12.029196
465.732536 195.088692 48.474194 3.360841 0.975798 11.819908
459.521866 199.189281 48.601044 3.233990 0.570998 11.543343
453.412399 203.162413 48.748486 3.086550 0.174917 11.275248
446.680603 207.241230 48.842850 2.992182 -0.276810 10.995613
458.378410 200.947838 47.915649 3.919384 0.356118 11.383009
454.870415 206.146975 47.721249 4.113784 0.078536 11.017721
451.403847 210.348501 47.569508 4.265526 -0.186274 10.724864
448.466377 214.807291 47.406342 4.428690 -0.415840 10.415987
463.324623 203.641634 47.712681 4.122355 0.653134 11.188075
459.386826 209.044561 47.478180 4.356853 0.338032 10.809435
455.817986 214.440451 47.320763 4.514273 0.065432 10.437706
452.088623 218.941183 47.126408 4.708624 -0.223354 10.127605
468.656387 205.359478 47.644516 4.190517 1.002074 11.067612
465.569763 210.018969 47.460239 4.374793 0.753667 10.742577
462.504616 214.231853 47.296860 4.538174 0.512589 10.450929
457.810669 219.710770 47.096180 4.738854 0.155926 10.074918
474.472160 206.656237 47.679798 4.155234 1.405704 10.981030
470.674019 212.148170 47.447601 4.387432 1.097017 10.597713
468.721085 215.223141 47.358009 4.477024 0.945609 10.386114
465.574036 218.437300 47.238361 4.596673 0.707815 10.164976
456.270866 150.217495 52.994041 -1.159009 1.200478 15.506906
457.249260 154.309616 54.796673 -2.961638 1.627992 15.417780
456.654129 191.398087 55.089565 -3.254533 1.638583 12.534794
444.122429 208.496189 56.009033 -4.173998 0.815382 11.230564
445.091133 222.693214 56.298878 -4.463844 0.944686 10.101786
442.155876 228.051424 56.580173 -4.745142 0.757702 9.675643
440.610580 230.889874 56.692165 -4.857130 0.652094 9.447671
438.162689 233.928537 56.870682 -5.035648 0.483977 9.203123
440.510559 221.895418 56.541321 -4.706287 0.618022 10.172220
438.159103 226.386938 56.761452 -4.926419 0.465248 9.813705
435.819740 230.383959 56.967072 -5.132038 0.309572 9.492422
432.253380 235.500269 57.245541 -5.410508 0.063996 9.077839
436.180115 220.391092 56.673489 -4.838457 0.290176 10.297432
433.243523 225.660753 56.960300 -5.125268 0.098821 9.876665
430.497437 230.603085 57.162537 -5.327503 -0.092708 9.477213
427.768555 234.881287 57.414391 -5.579358 -0.276776 9.129694
431.960030 217.588234 56.682671 -4.847638 -0.050023 10.524652
429.303246 222.624350 56.920120 -5.085088 -0.228082 10.122746
426.691017 226.601973 57.124489 -5.289455 -0.409341 9.803218
424.530907 230.794888 57.321892 -5.486859 -0.556143 9.463645
437.229881 210.449438 55.984585 -4.149551 0.259793 11.073247
431.667404 213.631840 56.022160 -4.187126 -0.179086 10.820142
426.142921 216.644325 56.042156 -4.207120 -0.618187 10.579714
420.218048 219.956131 56.131813 -4.296779 -1.079698 10.317137
466.597672 232.829733 50.834522 1.000512 1.530018 9.230564
430.211525 281.215782 50.979847 0.855186 -1.089490 5.708176
436.497040 348.332019 50.901001 0.934032 -0.644848 0.832413
411.206017 370.823328 50.800804 1.034228 -2.496957 -0.784332
395.257378 368.245797 50.883976 0.951056 -3.645451 -0.612513
461.326332 230.029535 53.179173 -1.344137 1.620585 9.467311
456.607437 287.647405 52.746147 -0.911115 1.177582 5.119543
485.175629 347.086816 52.389786 -0.554753 3.246153 0.695203
463.602562 371.550307 52.674675 -0.839642 1.690013 -1.189245
447.960587 371.391284 52.763668 -0.928635 0.529228 -1.193983
