# u v d x y z 
162.892475 219.685850 51.395004 0.440030 -20.651073 10.201347
168.376884 204.663391 51.488499 0.346535 -20.268652 11.309039
166.456394 186.079931 51.396904 0.438131 -20.389822 12.668888
161.663818 162.094603 51.288799 0.546234 -20.717260 14.417959
155.481844 135.290680 51.321228 0.513806 -21.177832 16.386726
144.943438 123.140459 51.334141 0.500894 -21.953695 17.279688
129.363174 114.274464 51.708858 0.126177 -23.198317 17.997173
125.989828 113.427744 50.915386 0.919651 -23.227589 17.916246
126.440821 96.819849 51.175541 0.659493 -23.266720 19.177456
153.263512 143.550825 50.401371 1.433663 -21.121367 15.654384
151.618738 139.062195 48.574242 3.260792 -20.800287 15.714108
156.760769 177.986383 47.876099 3.958936 -20.280666 12.951241
132.843456 189.893560 47.515030 4.320005 -21.819939 12.111010
126.988258 191.249628 47.828941 4.006093 -22.303938 12.040823
121.196251 193.708363 48.008911 3.826123 -22.750801 11.884727
115.716314 196.078033 48.208073 3.626961 -23.184759 11.734701
109.178429 198.342276 48.360806 3.474229 -23.681013 11.587854
113.654165 194.625235 47.357079 4.477958 -23.075920 11.779591
107.300920 198.629093 47.208244 4.626791 -23.460514 11.499923
101.623011 201.694708 47.097431 4.737603 -23.808863 11.287111
96.270247 205.137148 46.972252 4.862783 -24.128998 11.049263
115.788279 198.419380 47.132481 4.702553 -22.866020 11.509565
108.597260 202.474966 46.948292 4.886744 -23.294580 11.226621
102.449770 206.670742 46.835953 4.999082 -23.671974 10.939865
96.043596 209.914885 46.686031 5.149003 -24.052635 10.716361
119.740658 201.465855 47.033287 4.801749 -22.571520 11.298979
113.979864 205.059328 46.889778 4.945258 -22.916353 11.050368
108.540764 208.231573 46.764866 5.070169 -23.242960 10.832205
100.911665 212.168512 46.618515 5.216518 -23.706831 10.563372
125.194788 204.311399 47.029739 4.805296 -22.204067 11.107605
118.109865 208.492870 46.847359 4.987677 -22.627468 10.818462
114.671907 210.907001 46.783035 5.052001 -22.838686 10.654222
109.804726 213.111591 46.698280 5.136754 -23.138523 10.503628
161.220455 146.878080 52.229244 -0.394211 -20.963064 15.657980
174.411526 149.064331 53.975819 -2.140783 -20.342094 15.721748
183.253460 185.685797 54.585793 -2.750759 -19.779469 12.945259
169.187527 188.721199 55.760197 -3.925161 -21.129347 12.794590
167.278309 197.391157 56.680851 -4.845815 -21.482292 12.160005
163.678207 198.697157 57.063770 -5.228736 -21.859314 12.076848
161.706352 199.674511 57.238934 -5.403898 -22.059669 12.007265
158.936167 200.135937 57.448261 -5.613227 -22.334352 11.981457
163.453579 194.064245 56.691467 -4.856431 -21.794365 12.430090
160.500011 195.321522 57.003460 -5.168424 -22.104658 12.348179
157.651424 196.327801 57.282043 -5.447007 -22.401239 12.283614
153.473673 197.406263 57.634285 -5.799250 -22.826908 12.216797
159.781485 191.076250 56.590305 -4.755271 -22.068605 12.665011
156.188078 192.323771 56.972389 -5.137353 -22.448523 12.590181
152.696533 194.007597 57.281197 -5.446163 -22.806503 12.473426
149.483862 194.834576 57.597801 -5.762766 -23.146519 12.426181
156.240969 188.036413 56.336277 -4.501241 -22.295404 12.891903
152.871399 189.546404 56.676807 -4.841774 -22.647894 12.794925
149.733324 190.518179 56.943920 -5.108887 -22.966946 12.735125
146.990967 191.802521 57.230690 -5.395654 -23.260908 12.650391
161.762733 189.036112 55.628139 -3.793103 -21.690935 12.759891
155.490570 190.069256 55.640472 -3.805437 -22.192274 12.678669
149.253416 191.119137 55.632648 -3.797615 -22.686134 12.594672
142.680817 191.775198 55.679478 -3.844441 -23.220356 12.545755
157.468195 229.055185 50.154369 1.680666 -20.761271 9.494040
144.130297 287.486343 50.681683 1.153352 -21.849403 5.271729
174.604092 347.070837 51.201706 0.633327 -19.751040 0.878126
155.065889 373.049819 51.443245 0.391788 -21.237080 -1.068024
139.841585 373.323483 51.583206 0.251827 -22.391939 -1.114792
164.317436 232.049131 52.504971 -0.669936 -20.793312 9.306226
128.829012 278.710356 52.478405 -0.643372 -23.447941 5.807772
149.720497 340.685835 52.335884 -0.500849 -21.847054 1.182022
132.172670 365.734155 52.778355 -0.943320 -23.277752 -0.770205
117.460079 366.224792 52.928406 -1.093370 -24.430464 -0.834255
