# u v d x y z 
244.788475 218.947105 51.993576 -0.158543 -14.702464 10.273589
249.141731 203.782053 51.872700 -0.037667 -14.366884 11.393744
247.394981 185.525751 51.952118 -0.117085 -14.504562 12.752787
242.851849 162.172050 52.058224 -0.223190 -14.853436 14.497831
236.321068 136.310720 52.235657 -0.400623 -15.360333 16.447393
226.197891 124.225845 52.265026 -0.429989 -16.119684 17.354053
211.277008 114.799891 52.705250 -0.870215 -17.302116 18.136574
209.293404 112.792511 51.907482 -0.072448 -17.325298 18.142740
211.036053 97.350168 52.300236 -0.465202 -17.257214 19.367882
236.651115 143.113575 51.259598 0.575438 -15.219484 15.804651
240.057068 136.303482 49.475014 2.360023 -14.766267 16.038977
261.414967 170.456429 49.194614 2.640419 -13.233253 13.597239
256.997471 192.097349 48.379925 3.455109 -13.470381 12.020606
251.750050 198.264885 48.525902 3.309133 -13.847285 11.603045
248.260040 204.638243 48.575195 3.259841 -14.094274 11.163717
244.771328 210.849123 48.645412 3.189623 -14.343913 10.735649
240.819588 217.529182 48.651642 3.183391 -14.619237 10.271627
248.608646 207.517948 47.883194 3.951842 -13.999507 10.931773
248.205833 213.985262 47.669975 4.165059 -14.005193 10.481457
247.330761 219.509640 47.491817 4.343216 -14.046291 10.100031
247.045059 225.029812 47.314049 4.520985 -14.047147 9.721711
254.303360 207.814636 47.791950 4.043083 -13.601399 10.907284
253.662205 214.698286 47.532169 4.302867 -13.620555 10.427917
253.278332 221.318350 47.356441 4.478592 -13.629871 9.973706
252.358036 227.279377 47.133377 4.701657 -13.670576 9.566376
259.740524 206.914902 47.833969 4.001067 -13.233799 10.970699
259.443092 212.670937 47.633072 4.201964 -13.236744 10.569521
258.937531 218.005371 47.449890 4.385145 -13.255167 10.200771
257.665081 225.272655 47.211155 4.623881 -13.320161 9.703132
265.290012 205.303373 47.985081 3.849952 -12.866389 11.088310
264.817104 212.163563 47.729778 4.105255 -12.878680 10.607891
264.670639 215.878859 47.630760 4.204276 -12.880840 10.351151
263.594513 220.316076 47.481403 4.353631 -12.942030 10.045025
239.826241 148.606024 53.086857 -1.251823 -15.196260 15.641025
248.676414 152.713823 54.873779 -3.038743 -14.707149 15.552314
263.338776 186.507683 54.787598 -2.952565 -13.550774 12.896589
259.251366 199.619694 56.249538 -4.414505 -13.997561 11.954674
260.588398 213.515968 56.643982 -4.808949 -13.923598 10.852942
261.661892 217.788706 57.071438 -5.236402 -13.872355 10.520756
261.785088 220.012980 57.283283 -5.448247 -13.879930 10.345457
262.244682 222.169218 57.585434 -5.750399 -13.867249 10.176701
261.591568 211.456661 57.011288 -5.176253 -13.873070 11.034556
262.330856 215.058002 57.358273 -5.523239 -13.841445 10.753611
262.973347 218.174257 57.688461 -5.853427 -13.815700 10.508558
263.690147 221.962652 58.156635 -6.321601 -13.794288 10.208412
261.512241 208.740778 57.302544 -5.467511 -13.903867 11.268757
262.613792 212.923107 57.734844 -5.899808 -13.849133 10.943110
262.849350 216.772184 58.114403 -6.279368 -13.860693 10.638241
263.757839 220.032492 58.499985 -6.664952 -13.816251 10.378567
260.274353 204.773455 57.505424 -5.670391 -14.022511 11.603737
260.968456 208.787355 57.894581 -6.059545 -13.998308 11.291344
261.466637 211.788225 58.243519 -6.408483 -13.986284 11.057215
262.025089 215.114422 58.567703 -6.732670 -13.966666 10.791985
255.601749 199.272852 56.716393 -4.881360 -14.333780 12.009706
253.097610 200.530357 57.154812 -5.319777 -14.578575 11.932539
250.467720 201.613140 57.579956 -5.744922 -14.835536 11.867445
248.462067 202.879486 58.067505 -6.232471 -15.050342 11.789132
241.133347 231.065769 50.900848 0.934184 -14.850841 9.359511
208.924007 281.445980 51.165722 0.669313 -17.234989 5.680406
206.818562 348.665628 51.035198 0.799837 -17.367781 0.787323
179.192734 368.741663 50.916576 0.918459 -19.358047 -0.654552
163.902321 364.776006 50.991089 0.843947 -20.486856 -0.379380
246.073551 228.577337 53.246300 -1.411265 -14.739313 9.578732
246.261139 286.399484 52.805725 -0.970692 -14.678633 5.209628
279.039955 342.782564 52.341362 -0.506326 -12.178734 1.024454
262.559490 369.192481 52.794487 -0.959455 -13.448216 -1.033932
247.742214 370.686028 52.990742 -1.155706 -14.586004 -1.183216
