# u v d x y z 
297.158108 222.315845 51.822887 0.012147 -10.807059 10.019058
302.845497 207.491684 51.825714 0.009320 -10.386076 11.116663
302.001362 189.335833 51.993450 -0.158415 -10.452887 12.473003
298.627968 166.014090 52.190758 -0.355724 -10.709475 14.226111
293.384571 140.595789 52.556824 -0.721787 -11.114331 16.173239
283.837051 128.318481 52.636662 -0.801627 -11.835294 17.107771
267.389946 122.081652 53.154099 -1.319064 -13.110928 17.663916
265.970573 119.500637 52.359528 -0.524492 -13.157377 17.723124
265.008926 104.838209 52.841412 -1.006379 -13.267165 18.912910
295.860081 145.812922 51.529293 0.305740 -10.893032 15.643273
304.661236 136.871824 49.853832 1.981204 -10.208436 16.054617
313.294258 172.323389 48.803814 3.031220 -9.583536 13.428249
293.161659 185.063381 48.153679 3.681356 -10.962248 12.488997
286.487675 188.282433 48.426197 3.408839 -11.434405 12.287689
280.511780 192.055206 48.552330 3.282705 -11.854935 12.035327
274.752216 195.770645 48.699020 3.136014 -12.263903 11.786891
268.096848 199.377193 48.798103 3.036932 -12.734263 11.541733
275.626526 191.658440 47.878849 3.956187 -12.151086 12.016337
270.495281 195.804348 47.661434 4.173600 -12.486679 11.719037
265.747375 199.111376 47.495934 4.339100 -12.797126 11.484201
261.415901 202.683020 47.312706 4.522328 -13.075687 11.232092
279.079361 194.127331 47.615269 4.219767 -11.899508 11.830195
273.271751 198.312063 47.360638 4.474398 -12.277555 11.530378
268.225307 202.756319 47.177910 4.657125 -12.605473 11.219967
262.926712 206.199760 46.970581 4.864454 -12.945678 10.977877
283.753014 196.088676 47.489887 4.345147 -11.575106 11.688915
279.139271 199.784489 47.285511 4.549523 -11.876185 11.426441
274.704742 203.109083 47.106110 4.728926 -12.164132 11.192408
268.291073 207.400389 46.889755 4.945279 -12.579754 10.893551
289.518719 197.999897 47.465183 4.369852 -11.182870 11.557772
283.838673 202.302704 47.211342 4.623693 -11.554905 11.252339
281.040096 204.850416 47.106918 4.728117 -11.737843 11.075266
276.878700 207.329378 46.981247 4.853788 -12.010145 10.902577
293.860741 153.986120 53.310875 -1.475842 -11.106737 15.260531
297.984581 161.111498 55.116123 -3.281090 -10.849448 14.921322
297.208023 197.944994 55.176865 -3.341829 -10.912570 12.024801
285.824776 215.519028 55.887371 -4.052337 -11.844533 10.664392
287.028599 229.951286 56.104050 -4.269016 -11.758626 9.515244
284.369068 235.505991 56.324062 -4.489028 -11.982984 9.071456
282.925072 238.421488 56.402981 -4.567946 -12.103352 8.837044
280.644951 241.584535 56.537975 -4.702940 -12.294662 8.581873
282.718964 229.289703 56.305233 -4.470200 -12.114753 9.571348
280.574474 233.934774 56.474613 -4.639578 -12.296786 9.199184
278.424034 238.078823 56.632133 -4.797100 -12.479635 8.865282
275.105019 243.396993 56.842392 -5.007358 -12.761639 8.434007
278.534355 227.829666 56.401535 -4.566502 -12.457050 9.690462
275.863380 233.302231 56.626823 -4.791790 -12.686466 9.251673
273.285027 238.388300 56.770172 -4.935138 -12.904610 8.840564
270.776997 242.856746 56.967545 -5.132512 -13.121890 8.477365
274.327850 224.966011 56.382534 -4.547501 -12.794744 9.920790
271.879768 230.167122 56.562290 -4.727256 -13.004286 9.504382
269.442043 234.287853 56.715282 -4.880248 -13.212312 9.172663
267.445011 238.631372 56.864468 -5.029432 -13.385315 8.821033
278.883457 217.323675 55.776642 -3.941608 -12.392218 10.516724
273.318691 220.439529 55.735447 -3.900411 -12.832876 10.267300
267.757721 223.379345 55.677826 -3.842793 -13.271352 10.031857
261.853981 226.681480 55.684326 -3.849291 -13.741474 9.769329
296.211224 233.560238 50.665375 1.169661 -10.837823 9.175957
275.061989 290.652623 50.436226 1.398809 -12.353876 5.060244
322.670403 339.178219 50.422707 1.412327 -8.923658 1.565804
335.710220 370.735123 50.428123 1.406910 -7.984247 -0.708328
328.389320 384.515076 50.590229 1.244804 -8.509704 -1.734505
293.980389 232.671919 53.008865 -1.173830 -11.086399 9.264786
264.676304 282.923298 52.388699 -0.553664 -13.256495 5.497431
280.536823 347.005134 51.792866 0.042170 -12.035887 0.792564
258.227215 369.894004 52.149757 -0.314725 -13.718064 -0.967203
243.172207 368.224797 52.349716 -0.514681 -14.861604 -0.879477
