# u v d x y z 
376.515274 222.456322 51.245373 0.589660 -4.978662 9.994184
381.909103 207.533684 51.359264 0.475771 -4.573719 11.091919
380.518761 188.908739 51.320576 0.514459 -4.679073 12.455614
376.373520 164.908419 51.285175 0.549859 -4.985832 14.211404
369.793549 138.411570 51.423717 0.411315 -5.458056 16.172789
358.581734 127.095451 51.528904 0.306131 -6.275905 17.021063
340.845299 122.726126 52.134987 -0.299952 -7.563485 17.444242
339.152603 122.110777 51.355263 0.479773 -7.710889 17.358757
335.398331 106.277246 51.666344 0.168692 -7.979475 18.579803
371.153831 146.046152 50.469704 1.365332 -5.427844 15.483884
376.805382 140.404787 48.637562 3.197474 -5.169047 15.629951
392.930794 177.782850 48.120403 3.714631 -4.102499 12.986873
378.528442 197.183561 47.598541 4.236495 -5.136201 11.621283
371.797142 201.248131 47.879181 3.955855 -5.573148 11.360435
366.402054 206.084890 48.030602 3.804433 -5.932128 11.036943
361.139793 210.750074 48.201942 3.633092 -6.283131 10.724001
355.158157 215.669031 48.322552 3.512483 -6.688969 10.389475
363.986549 208.862972 47.359909 4.475126 -6.140015 10.816492
360.749359 214.815130 47.190308 4.644727 -6.368905 10.407684
357.511978 219.704247 47.059784 4.775249 -6.594147 10.074301
354.814720 224.788656 46.917423 4.917610 -6.782561 9.729391
368.867188 211.124554 47.156162 4.678871 -5.824029 10.655074
365.129471 217.394257 46.948288 4.886747 -6.089225 10.225998
361.936111 223.501854 46.815731 5.019301 -6.311343 9.813243
358.373604 228.780012 46.644165 5.190869 -6.559007 9.457491
374.303131 212.183075 47.082180 4.752852 -5.463570 10.580827
371.427116 217.524691 46.920033 4.915000 -5.668925 10.216342
368.558197 222.386255 46.777081 5.057952 -5.871140 9.886881
364.144592 228.788853 46.604187 5.230849 -6.176981 9.456263
380.402832 212.619438 47.108303 4.726730 -5.051049 10.552499
376.815033 218.957376 46.902721 4.932311 -5.309185 10.119791
375.072365 222.427883 46.827164 5.007870 -5.431895 9.885357
372.081985 226.242514 46.724751 5.110285 -5.639559 9.628160
372.317505 150.372705 52.289482 -0.454449 -5.207935 15.404945
379.447174 153.383303 54.015404 -2.180369 -4.528779 15.393618
390.016403 189.429703 54.230034 -2.394999 -3.691739 12.627609
372.009125 194.737673 55.414867 -3.579833 -4.998757 12.293004
367.399788 205.426912 56.206409 -4.371377 -5.310052 11.485894
362.906380 207.428885 56.609619 -4.774585 -5.646136 11.343908
360.491295 208.681011 56.790798 -4.955763 -5.830966 11.250753
357.266350 209.460268 57.025433 -5.190398 -6.080115 11.197771
363.872108 201.965961 56.322655 -4.487619 -5.586022 11.770108
360.178413 203.780165 56.648376 -4.813342 -5.864524 11.640988
356.688194 205.263805 56.943947 -5.108912 -6.131483 11.535591
351.730919 206.898079 57.328239 -5.493206 -6.517330 11.420818
360.695763 198.555450 56.317833 -4.482800 -5.841874 12.044235
356.233063 200.498600 56.722549 -4.887515 -6.179969 11.910740
351.980934 202.661505 57.043995 -5.208960 -6.509842 11.752622
348.089943 204.034166 57.386299 -5.551266 -6.813189 11.658348
357.969666 194.704628 56.157227 -4.322191 -6.069911 12.343657
353.786011 196.812057 56.512970 -4.677935 -6.388373 12.196537
350.041122 198.216820 56.801769 -4.966733 -6.678313 12.100367
346.626930 199.993258 57.100235 -5.265201 -6.944008 11.973274
364.808960 194.129248 55.359341 -3.524305 -5.572307 12.337532
358.412666 194.691610 55.423695 -3.588659 -6.074625 12.297222
352.102470 195.215778 55.466942 -3.631906 -6.572263 12.258488
345.401268 195.489407 55.576565 -3.741530 -7.099277 12.243775
376.070213 231.517611 49.990997 1.844038 -5.111720 9.315629
359.955711 289.864254 50.568233 1.266799 -6.229599 5.107643
387.639732 350.586104 50.913685 0.921350 -4.196317 0.666502
365.299072 375.393147 51.134274 0.700760 -5.806964 -1.180475
349.420967 374.600544 51.291306 0.543727 -6.960242 -1.152771
373.303299 235.066652 52.337299 -0.502265 -5.130655 9.078709
335.252838 279.736590 52.443840 -0.608807 -7.973274 5.732798
360.328865 340.574126 52.187950 -0.352917 -6.109327 1.211628
343.539314 366.766734 52.748260 -0.913228 -7.342216 -0.842609
328.529358 368.196316 52.992241 -1.157208 -8.470314 -0.995018
