# u v d x y z 
256.657391 219.763641 51.971260 -0.136227 -13.818863 10.212295
261.703205 204.774971 51.884975 -0.049939 -13.437053 11.320782
260.466728 186.540499 51.995991 -0.160957 -13.538144 12.680824
256.573067 163.166857 52.135216 -0.300179 -13.839980 14.432300
250.874023 137.292767 52.357635 -0.522599 -14.286403 16.392008
241.040535 125.094709 52.408047 -0.573010 -15.027601 17.312656
225.848293 116.238585 52.868237 -1.033200 -16.226919 18.057064
223.919849 114.262190 52.070953 -0.235918 -16.263134 18.063120
225.115795 98.841734 52.464142 -0.629107 -16.227468 19.289494
251.700630 143.701973 51.366940 0.468095 -14.127913 15.776333
256.812344 136.409798 49.610649 2.224384 -13.594272 16.051535
275.800266 171.233397 49.167854 2.667181 -12.220593 13.540005
267.240868 191.304617 48.297813 3.537221 -12.756227 12.069683
260.963879 196.587009 48.415638 3.419397 -13.199258 11.712521
256.384506 202.288284 48.434147 3.400886 -13.517673 11.319188
251.828232 207.856207 48.474396 3.360637 -13.836849 10.935782
246.728840 213.755693 48.448391 3.386643 -14.187256 10.526274
256.262608 204.538250 47.725765 4.109268 -13.461607 11.127624
254.727650 210.624561 47.479343 4.355691 -13.543283 10.702320
252.889385 215.742130 47.273407 4.561628 -13.648223 10.348070
251.632996 220.961494 47.067696 4.767338 -13.712980 9.989995
261.841469 205.714073 47.629059 4.205976 -13.073208 11.042720
260.003948 212.126055 47.334148 4.500886 -13.172958 10.594696
258.459473 218.409634 47.124851 4.710185 -13.258996 10.163343
256.502552 223.913956 46.872181 4.962852 -13.367819 9.786980
267.369423 205.795670 47.672134 4.162899 -12.700315 11.039272
266.071472 211.213131 47.441666 4.393369 -12.770954 10.660849
264.639606 216.202183 47.231453 4.603582 -12.851373 10.315575
262.107792 222.916861 46.956600 4.878434 -12.999472 9.855804
273.125935 205.298853 47.828075 4.006959 -12.318722 11.080837
271.467304 211.721420 47.537487 4.297548 -12.411902 10.630272
270.673752 215.258446 47.419456 4.415577 -12.457476 10.385899
268.835621 219.302616 47.248100 4.586934 -12.569469 10.106870
253.285294 149.931993 53.187160 -1.352127 -14.185107 15.553370
260.718307 154.962845 54.988136 -3.153102 -13.772856 15.389902
271.231956 190.164413 54.877235 -3.042202 -12.939235 12.616766
265.384674 206.182508 56.095936 -4.260900 -13.492724 11.419888
266.909084 220.584297 56.308590 -4.473556 -13.386691 10.271670
267.137508 225.673971 56.674732 -4.839697 -13.395967 9.869745
266.862278 228.327055 56.846485 -5.011449 -13.431290 9.657804
266.657887 231.090088 57.110561 -5.275526 -13.468010 9.436783
266.613121 219.327278 56.702091 -4.867057 -13.440511 10.384407
266.691971 223.585052 56.995037 -5.160002 -13.456432 10.046383
266.686840 227.333565 57.276443 -5.441408 -13.478282 9.746265
266.442127 232.036543 57.679646 -5.844611 -13.529155 9.366039
265.413418 217.317553 57.011982 -5.176948 -13.561855 10.557242
265.673847 222.297621 57.384682 -5.549646 -13.569570 10.161061
265.208778 226.888704 57.694416 -5.859381 -13.631939 9.790495
265.350895 230.867100 58.030880 -6.195846 -13.646493 9.466984
263.204899 213.955879 57.232880 -5.397844 -13.759652 10.839253
263.173389 218.691330 57.559155 -5.724122 -13.788715 10.462008
262.975178 222.356615 57.856995 -6.021962 -13.829277 10.168130
262.949696 226.282682 58.127846 -6.292813 -13.853458 9.848937
260.337009 207.111425 56.470528 -4.635494 -13.929157 11.363047
256.675911 209.464846 56.818066 -4.983029 -14.255945 11.188353
252.919121 211.617966 57.151974 -5.316941 -14.592877 11.027124
249.633083 214.040823 57.553532 -5.718496 -14.901535 10.844199
253.572598 231.619434 50.858635 0.976400 -13.942308 9.318746
218.854733 281.054707 50.881596 0.953438 -16.468060 5.725670
236.379681 345.947185 50.968323 0.866711 -15.204566 0.995640
214.141006 371.863625 50.848545 0.986490 -16.805693 -0.868822
198.215675 371.635029 50.887283 0.947750 -17.969261 -0.859501
256.446857 229.567308 53.209740 -1.374707 -13.946936 9.502884
248.450565 286.928644 52.690609 -0.855576 -14.501704 5.177427
279.345112 344.576368 52.207466 -0.372432 -12.148141 0.910330
260.630608 369.712758 52.636356 -0.801324 -13.580282 -1.043869
245.610752 370.073168 52.816582 -0.981550 -14.728850 -1.104460
