# u v d x y z 
410.310860 222.919493 51.490185 0.344849 -2.472980 9.966251
415.673256 207.855062 51.482750 0.352285 -2.079554 11.074011
413.992920 189.299898 51.437622 0.397413 -2.209194 12.435413
409.474907 165.417166 51.387302 0.447732 -2.547621 14.185010
401.915016 138.961201 51.407845 0.427189 -3.100193 16.130121
390.126572 127.989635 51.416172 0.418863 -3.965100 16.937201
372.272034 124.753647 52.119328 -0.284292 -5.224037 17.290657
370.228844 124.757566 51.358715 0.476318 -5.430743 17.165144
365.459328 109.018164 51.653057 0.181976 -5.761567 18.375013
405.150719 147.166557 50.488651 1.346381 -2.974378 15.405619
413.902321 142.510071 48.675488 3.159547 -2.586382 15.488953
433.810043 178.999043 48.483570 3.351465 -1.233275 12.934916
429.298401 201.694908 47.816517 4.018518 -1.649916 11.326447
423.177528 207.358618 48.032070 3.802965 -2.036254 10.949615
419.036369 213.469419 48.140820 3.694216 -2.305025 10.534431
414.878082 219.373398 48.269665 3.565369 -2.573537 10.132195
410.352287 225.787754 48.340477 3.494557 -2.876480 9.691320
420.561104 217.354889 47.464058 4.370975 -2.297388 10.245323
420.087624 224.129448 47.289780 4.545256 -2.354411 9.782017
419.140320 229.865999 47.148121 4.686913 -2.438471 9.392424
418.793678 235.634165 47.002670 4.832365 -2.482346 9.003005
426.512146 218.185387 47.336708 4.498325 -1.913248 10.185042
425.857048 225.433788 47.119919 4.715117 -1.990334 9.690365
425.314865 232.306452 46.983494 4.851539 -2.047355 9.226239
424.383278 238.539248 46.799366 5.035670 -2.137341 8.807514
432.031250 217.604656 47.337360 4.497675 -1.539922 10.224334
431.686935 223.665133 47.171028 4.664004 -1.589745 9.810614
431.131248 229.255486 47.021145 4.813888 -1.650988 9.431595
429.764290 236.804094 46.831188 5.003844 -1.772596 8.923665
437.508202 216.158924 47.441830 4.393205 -1.152008 10.325659
437.002258 223.401318 47.228897 4.606136 -1.221888 9.829764
436.761360 227.271881 47.151787 4.683246 -1.251004 9.567215
435.621986 231.869974 47.034531 4.800504 -1.347120 9.256127
403.339348 150.389528 52.321281 -0.486247 -2.886840 15.407761
407.726707 152.232628 54.090733 -2.255697 -2.337152 15.491856
423.357048 186.278114 54.247021 -2.411986 -1.106283 12.873070
407.425690 197.573833 55.428741 -3.593708 -2.193304 12.069323
403.623466 211.389055 55.812210 -3.977175 -2.448569 10.991054
401.320343 215.561571 56.232170 -4.397137 -2.583415 10.673033
399.794083 217.653866 56.430965 -4.595932 -2.683361 10.511301
398.094521 219.687710 56.722221 -4.887187 -2.787879 10.355793
402.847214 209.291868 56.181637 -4.346602 -2.466740 11.174473
400.852470 212.786150 56.519600 -4.684567 -2.587799 10.907162
398.981018 215.792856 56.840317 -5.005281 -2.702718 10.675486
396.307945 219.394827 57.291534 -5.456502 -2.870586 10.396286
401.658211 206.372452 56.456142 -4.621110 -2.530145 11.421969
399.427452 210.464687 56.881824 -5.046791 -2.661760 11.109886
396.787491 214.086857 57.238697 -5.403663 -2.837132 10.828760
394.879608 217.262163 57.617603 -5.782570 -2.952608 10.581425
400.157890 202.026129 56.622768 -4.787735 -2.632070 11.781548
397.838097 205.899324 56.998707 -5.163671 -2.777912 11.486561
395.785484 208.754797 57.333763 -5.498727 -2.908773 11.269003
393.880653 211.966581 57.646713 -5.811680 -3.031760 11.018475
401.417885 196.115513 55.784218 -3.949184 -2.627682 12.207085
396.338501 196.522694 56.135937 -4.300904 -2.994110 12.196482
391.275368 196.743650 56.471699 -4.636665 -3.365956 12.199511
386.433182 197.243843 56.878937 -5.043903 -3.717943 12.184031
409.675751 233.478212 50.310337 1.524697 -2.670846 9.178587
377.172623 284.510837 50.883015 0.952021 -4.960136 5.474360
388.892784 350.116038 51.145630 0.689405 -4.082350 0.664206
365.766640 374.118426 51.335808 0.499226 -5.759631 -1.125973
349.985962 372.769797 51.503826 0.331207 -6.909741 -1.058935
407.354126 234.165430 52.665039 -0.830005 -2.543859 9.148821
387.768326 289.082236 52.774780 -0.939748 -4.006787 5.009419
433.837395 334.886312 52.771023 -0.935988 -0.534133 1.556643
443.016701 365.056994 53.064686 -1.229653 0.209477 -0.770304
434.471855 377.502565 53.210129 -1.375096 -0.414497 -1.742331
