# u v d x y z 
491.118011 221.449900 51.754585 0.080450 3.535618 10.081358
496.553345 206.398516 51.674911 0.160121 3.917383 11.190357
494.193878 188.148422 51.789204 0.045830 3.771647 12.546070
488.823624 164.876289 51.949055 -0.114022 3.412886 14.285004
480.931778 139.506884 52.274006 -0.438970 2.901915 16.214392
469.543114 128.597002 52.440792 -0.605758 2.087072 17.055655
450.806198 128.333445 53.214333 -1.379299 0.827935 17.198797
449.777336 127.010193 52.447582 -0.612547 0.607570 17.175629
443.172989 113.216686 52.932251 -1.097215 0.198020 18.296890
485.160713 145.493975 51.255112 0.579921 2.977316 15.629734
495.684586 137.238207 49.458817 2.376216 3.297061 15.970533
507.956696 174.015770 48.564323 3.270711 3.923972 13.287681
488.725014 189.157305 48.273067 3.561967 2.519522 12.216042
482.175255 192.840328 48.668533 3.166500 2.159460 11.988699
476.443787 197.102308 48.910629 2.924405 1.815079 11.707214
470.948105 201.249247 49.169277 2.665758 1.486858 11.431777
464.578247 205.399847 49.398579 2.436453 1.086784 11.151564
471.603622 197.782431 48.342911 3.492122 1.353931 11.625453
466.873245 202.581081 48.232708 3.602325 1.004121 11.288160
462.459183 206.453419 48.163902 3.671130 0.685973 11.018044
458.506508 210.544281 48.069920 3.765113 0.395410 10.732616
475.367699 200.085754 48.026615 3.808420 1.543678 11.448348
469.955215 205.024853 47.892120 3.942913 1.143519 11.102759
465.342178 210.058794 47.813602 4.021431 0.811605 10.754992
460.410576 214.136381 47.712780 4.122254 0.454528 10.472746
480.302849 201.650047 47.822392 4.012640 1.835509 11.329834
476.018791 205.948076 47.714428 4.120604 1.518770 11.030950
471.893463 209.825077 47.626148 4.208886 1.218416 10.762875
465.898857 214.862709 47.538612 4.296422 0.792314 10.416985
486.341553 202.971497 47.696468 4.138564 2.218137 11.232893
481.021118 208.026295 47.561275 4.273760 1.824514 10.882296
478.445396 210.912638 47.515190 4.319844 1.639077 10.684269
474.499817 213.876286 47.472656 4.362379 1.361869 10.481512
481.614304 152.226019 53.063545 -1.228512 3.135169 15.363564
484.390678 157.345905 54.802460 -2.967424 3.754004 15.180778
481.199608 194.271212 55.218658 -3.383626 3.600023 12.317114
461.054573 205.388317 55.799927 -3.964893 2.128036 11.468895
454.124565 216.660118 56.450329 -4.615294 1.700239 10.592060
448.452415 220.422363 56.590378 -4.755342 1.268516 10.292576
445.810013 222.624464 56.642300 -4.807266 1.064227 10.115840
442.062149 224.795151 56.682343 -4.847309 0.767941 9.941062
450.046043 215.236416 56.280842 -4.445809 1.339846 10.700876
445.467949 218.487768 56.394329 -4.559294 0.992102 10.442951
441.189270 221.382465 56.485065 -4.650031 0.663106 10.212156
435.301437 225.119934 56.572792 -4.737758 0.202451 9.912434
447.338562 213.715324 56.037518 -4.202485 1.077896 10.814036
441.579170 217.432137 56.174793 -4.339759 0.640678 10.520918
436.829147 221.303301 56.263493 -4.428457 0.274296 10.212627
431.805725 224.319935 56.363300 -4.528266 -0.113527 9.972396
446.270638 211.627007 55.688255 -3.853223 0.929404 10.967056
441.156807 215.374804 55.805561 -3.970526 0.542876 10.673029
436.717110 218.335133 55.874630 -4.039598 0.200451 10.439163
432.481232 221.489668 55.975098 -4.140065 -0.121518 10.190022
457.750397 208.189545 55.401306 -3.566273 1.786205 11.227484
453.962631 211.648407 55.160339 -3.325307 1.440306 10.943973
450.385170 215.077629 54.906151 -3.071118 1.111053 10.664698
445.790634 218.487740 54.675621 -2.840588 0.709247 10.390133
492.402534 233.027401 50.629246 1.205788 3.353430 9.214163
458.805161 283.641872 50.664116 1.170920 0.930331 5.551172
496.187286 340.917649 50.435574 1.399460 3.578426 1.438654
490.166512 374.417496 50.487350 1.347685 3.157211 -0.984980
475.862579 381.878693 50.714710 1.120324 2.176167 -1.569199
486.236687 231.622839 52.981293 -1.146258 3.466035 9.343901
465.987511 285.525398 52.501244 -0.666210 1.833310 5.295367
486.803970 348.341589 52.140800 -0.305768 3.308691 0.639830
463.625107 371.789582 52.310841 -0.475806 1.617058 -1.138752
447.982140 370.696778 52.354218 -0.519182 0.455993 -1.065186
