# u v d x y z 
504.190636 221.677265 51.643848 0.191183 4.473007 10.061648
509.421654 206.533699 51.583107 0.251927 4.842498 11.175989
506.674423 188.333702 51.720181 0.114852 4.676606 12.527267
500.787506 165.213547 51.919537 -0.084503 4.293136 14.256823
492.269211 140.282478 52.329960 -0.494926 3.762331 16.164444
480.637093 129.779263 52.573204 -0.738170 2.948569 16.987934
461.760406 129.403439 53.340218 -1.505184 1.686172 17.137344
460.994720 127.634296 52.571190 -0.736155 1.472929 17.148708
454.552460 114.058943 53.093616 -1.258582 1.089525 18.262232
495.905762 145.897350 51.294086 0.540946 3.773882 15.605439
504.783669 136.945724 49.487778 2.347256 3.947607 15.995462
517.606125 172.613039 48.421165 3.413868 4.553013 13.371217
497.811470 187.758236 48.205666 3.629369 3.129015 12.307493
491.502609 191.642675 48.617031 3.218002 2.795340 12.068409
485.899849 196.025677 48.872684 2.962348 2.466803 11.780058
480.550270 200.297499 49.143951 2.691082 2.155523 11.497192
474.292564 204.557133 49.390629 2.444403 1.770567 11.210631
480.526047 196.444817 48.334915 3.500118 1.968290 11.717334
475.656776 201.188164 48.237843 3.597191 1.610483 11.384424
471.142006 205.024424 48.182053 3.652982 1.287319 11.117275
467.075539 209.063644 48.098816 3.736217 0.989927 10.835569
484.083061 198.582172 48.001148 3.833884 2.135666 11.550000
478.498535 203.455181 47.882973 3.952060 1.725959 11.209674
473.774376 208.446150 47.815964 4.019068 1.388088 10.865250
468.708534 212.469234 47.730476 4.104558 1.023886 10.587077
488.921204 200.034399 47.774151 4.060884 2.412652 11.437456
484.496498 204.280157 47.678303 4.156729 2.088150 11.142797
480.250092 208.112783 47.601959 4.233073 1.781443 10.878273
474.116287 213.103666 47.532345 4.302690 1.348999 10.536204
494.950447 201.281605 47.619816 4.215219 2.785570 11.343800
489.447861 206.273146 47.500340 4.334693 2.382317 10.998478
486.803284 209.136972 47.460575 4.374458 2.193388 10.802391
482.773132 212.079964 47.430363 4.404672 1.913113 10.601650
493.968887 153.061867 53.078255 -1.243219 4.075366 15.302031
498.259583 158.373356 54.760345 -2.925311 4.829068 15.095429
499.542046 195.153093 55.260391 -3.425356 5.057648 12.250221
477.638206 202.817001 55.847187 -4.012152 3.460630 11.676376
467.973900 211.519632 56.594315 -4.759281 2.847532 11.012464
461.777153 214.445858 56.718147 -4.883114 2.371610 10.780400
458.855515 216.285381 56.771282 -4.936250 2.145424 10.633152
454.922752 218.063478 56.795544 -4.960512 1.831146 10.489706
464.730415 210.369987 56.340141 -4.505106 2.532747 11.094652
459.687462 212.941074 56.444454 -4.609422 2.147677 10.891748
455.029068 215.249290 56.524174 -4.689138 1.787423 10.708445
448.735428 218.294392 56.592770 -4.757735 1.291836 10.464682
462.957954 209.422359 56.032768 -4.197734 2.327314 11.157496
456.669083 212.308187 56.151440 -4.316405 1.847080 10.931190
451.423340 215.548153 56.240475 -4.405441 1.443004 10.674401
446.012306 217.907810 56.320145 -4.485110 1.022602 10.487331
463.064537 208.335085 55.636017 -3.800982 2.254760 11.226582
457.419205 211.345825 55.745255 -3.910222 1.827513 10.991758
452.635460 213.770542 55.802528 -3.967495 1.457407 10.800812
447.943306 216.307039 55.897144 -4.062110 1.100651 10.601809
475.051880 206.526489 55.460106 -3.625073 3.168549 11.361917
471.552811 210.390902 55.232582 -3.397550 2.842062 11.046120
468.294334 214.283266 54.994541 -3.159506 2.534527 10.730253
464.031677 218.030291 54.764496 -2.929461 2.152304 10.428654
505.751762 232.975216 50.502625 1.332408 4.285345 9.216667
480.011826 288.150501 50.518864 1.316171 2.432009 5.234841
525.565071 340.132241 50.174011 1.661020 5.618306 1.532658
534.670753 373.314979 50.151520 1.683515 6.264079 -0.841501
524.894791 385.784655 50.411980 1.423054 5.639920 -1.789137
499.352226 232.215242 52.855316 -1.020284 4.426442 9.297661
473.595352 283.755827 52.419991 -0.584958 2.386083 5.433167
487.654495 348.419323 52.064095 -0.229062 3.353671 0.645920
464.163132 371.642504 52.228458 -0.393424 1.640298 -1.112268
448.490257 370.328522 52.281536 -0.446503 0.480653 -1.024111
