# u v d x y z 
230.529518 219.905977 51.919300 -0.084265 -15.752077 10.200235
234.637012 204.672947 51.786716 0.048318 -15.431254 11.323385
232.869492 186.354418 51.847919 -0.012883 -15.569635 12.683299
228.320656 162.924671 51.941444 -0.106410 -15.918810 14.429003
221.493206 137.053156 52.108524 -0.273490 -16.448933 16.373295
211.327381 125.101490 52.168350 -0.333315 -17.214972 17.272804
197.154179 115.184984 52.644173 -0.809137 -18.354750 18.096685
194.629402 113.163214 51.847477 -0.012443 -18.401939 18.104378
197.224140 97.741241 52.237724 -0.402690 -18.278200 19.325958
220.871925 144.166946 51.139580 0.695453 -16.357967 15.711084
221.993713 137.783117 49.325306 2.509730 -16.021999 15.912538
244.233913 171.636515 49.091244 2.743792 -14.429515 13.504208
240.514584 193.879595 48.327942 3.507092 -14.603679 11.894003
235.592861 200.206919 48.488544 3.346491 -14.962840 11.466295
232.407818 206.707649 48.552769 3.282267 -15.191504 11.019048
229.225407 213.032570 48.637554 3.197481 -15.423233 10.583611
225.583115 219.870157 48.659630 3.175404 -15.679285 10.109154
232.657967 209.888449 47.868259 3.966775 -15.088743 10.768979
232.475300 216.471033 47.669647 4.165389 -15.076402 10.312165
231.789951 222.111311 47.503979 4.331055 -15.102196 9.923830
231.692829 227.720718 47.338463 4.496571 -15.087907 9.540257
238.330135 209.993362 47.776501 4.058534 -14.690156 10.757871
237.910271 217.024097 47.532322 4.302711 -14.690178 10.269993
237.763538 223.738089 47.371319 4.463716 -14.681227 9.810350
237.035217 229.834900 47.161598 4.673435 -14.705658 9.394714
243.736477 208.850498 47.815208 4.019826 -14.325378 10.837595
243.628044 214.712906 47.627319 4.207716 -14.312287 10.430364
243.298473 220.151768 47.456146 4.378887 -14.315954 10.055454
242.270012 227.576809 47.233749 4.601285 -14.360983 9.548131
249.260731 206.940565 47.961216 3.873819 -13.962787 10.974955
249.006462 213.940115 47.721527 4.113507 -13.955898 10.486450
248.991241 217.706738 47.630817 4.204217 -13.947735 10.226776
248.062363 222.255278 47.491585 4.343449 -13.996631 9.913747
226.149540 149.079494 52.964825 -1.129791 -16.217117 15.589267
236.857033 152.505856 54.718781 -2.883747 -15.615273 15.549244
254.004135 185.213041 54.632244 -2.797211 -14.266731 12.985760
252.194595 194.959116 56.276928 -4.441895 -14.567270 12.330944
254.106045 207.905846 56.856850 -5.021815 -14.468188 11.316672
255.934353 211.240482 57.327278 -5.492245 -14.362741 11.065146
256.436749 212.979927 57.567177 -5.732141 -14.343380 10.931952
257.436714 214.480019 57.890663 -6.055628 -14.290057 10.820379
255.834274 205.120268 57.172249 -5.337214 -14.356727 11.558642
257.180920 207.964725 57.557682 -5.722647 -14.281328 11.343964
258.398361 210.366898 57.920883 -6.085850 -14.213187 11.161818
259.930630 213.151731 58.429138 -6.594104 -14.130016 10.950883
256.364288 201.798763 57.415569 -5.580535 -14.335558 11.843204
258.212833 205.066881 57.888973 -6.053938 -14.225721 11.598771
259.109726 208.080540 58.316769 -6.481734 -14.188762 11.369054
260.669518 210.542393 58.733852 -6.898818 -14.094168 11.181509
255.607738 197.368183 57.566704 -5.731668 -14.411514 12.215815
256.976147 200.552645 58.000088 -6.165054 -14.337998 11.978354
258.080578 202.815256 58.381428 -6.546392 -14.280219 11.811138
259.183750 205.459642 58.743481 -6.908445 -14.219668 11.608455
249.583874 193.395052 56.768513 -4.933478 -14.826612 12.489415
247.999172 193.560104 57.244194 -5.409160 -15.004055 12.507589
246.257725 193.588457 57.706459 -5.871425 -15.195164 12.535920
245.227871 193.711395 58.225773 -6.390739 -15.335535 12.560124
225.736847 231.968908 50.830742 1.004293 -15.960964 9.293034
193.391857 281.855793 51.217270 0.617764 -18.379618 5.647369
187.961006 348.592300 51.202641 0.632392 -18.774221 0.766693
158.528652 365.308807 51.147404 0.687630 -20.914356 -0.446174
143.902578 359.622889 51.231087 0.603949 -22.004103 -0.045018
233.201103 229.646473 53.166691 -1.331655 -15.708599 9.496230
237.098522 287.427478 52.826935 -0.991899 -15.372343 5.130642
274.928894 340.377359 52.347363 -0.512328 -12.486519 1.203440
262.983532 369.175830 52.788773 -0.953738 -13.415770 -1.031622
248.697739 372.979603 52.995258 -1.160225 -14.514130 -1.357700
