# u v d x y z 
288.945713 224.367542 36.633812 0.454058 -2.925704 9.569948
289.362469 201.891546 36.614170 0.434418 -2.948374 10.745138
287.399578 175.718479 36.550934 0.371179 -2.848648 12.108338
288.119888 141.396646 36.466633 0.286879 -2.890099 13.888599
292.237225 102.473917 36.365345 0.185593 -3.108610 15.896387
305.810432 83.810778 36.205620 0.025868 -3.816982 16.830307
330.120697 68.106909 36.088303 -0.091453 -5.072670 17.613739
326.638718 72.016468 36.867512 0.687758 -4.900547 17.599174
327.323799 46.650295 36.503296 0.323542 -4.932818 18.834555
292.445087 119.013662 37.314953 1.135198 -3.082027 15.201266
285.764370 122.888689 39.114635 2.934880 -2.637880 15.295790
326.163826 155.542946 39.242146 3.062392 -4.896446 13.486519
340.273972 131.475992 38.125462 1.945709 -5.655120 14.662593
338.373146 128.736877 37.559601 1.379847 -5.536740 14.721836
338.918839 125.058460 37.067039 0.887287 -5.552708 14.838328
339.265442 121.689234 36.575741 0.395988 -5.557540 14.933701
339.758759 116.708965 36.063774 -0.115981 -5.568863 15.103753
344.544525 112.722788 37.144497 0.964743 -5.853319 15.505621
349.725838 106.078176 36.839413 0.659658 -6.115304 15.799841
353.608780 100.139122 36.563507 0.383754 -6.306406 16.057274
358.147774 94.437990 36.308563 0.128809 -6.529601 16.302050
351.168747 113.846769 37.337193 1.157440 -6.213405 15.480706
356.593285 106.181602 37.017086 0.837332 -6.486010 15.828363
361.790314 100.026941 36.694901 0.515147 -6.741601 16.089407
366.179886 93.084297 36.412411 0.232659 -6.953071 16.394060
356.015968 117.506361 37.545044 1.365290 -6.482644 15.321880
360.719833 111.525621 37.277790 1.098038 -6.719394 15.593612
364.859390 105.864372 37.024429 0.844675 -6.923604 15.846546
369.899406 97.947493 36.661278 0.481526 -7.164293 16.191591
359.979515 123.251438 37.762032 1.582278 -6.707625 15.049928
365.522842 115.867767 37.442753 1.262999 -6.985899 15.391628
368.505859 112.515850 37.261967 1.082215 -7.132934 15.537996
371.279373 107.543364 37.029629 0.849876 -7.263552 15.758725
290.266685 114.572353 35.482918 -0.696837 -3.043721 15.109751
278.119488 109.731960 33.701477 -2.478275 -2.534563 15.023589
328.350449 140.770798 33.296227 -2.883527 -4.948097 13.471778
345.813141 115.960922 34.140736 -2.039019 -5.809870 14.801531
367.216454 112.840633 34.557549 -1.622203 -6.881877 15.029432
374.707832 105.719261 34.671066 -1.508687 -7.260583 15.402776
378.254776 102.362452 34.761677 -1.418078 -7.443804 15.586856
382.122726 97.147722 34.835297 -1.344457 -7.642419 15.860840
365.541916 104.548559 34.451744 -1.728011 -6.792326 15.418322
371.748123 98.854666 34.557690 -1.622064 -7.105607 15.719919
377.187653 93.378210 34.653019 -1.526735 -7.381935 16.010250
383.880424 85.491657 34.781841 -1.397913 -7.725011 16.429102
361.918945 97.749710 34.393848 -1.785906 -6.610548 15.741175
369.396706 90.504227 34.501659 -1.678093 -6.985568 16.120199
375.654526 84.492102 34.658291 -1.521464 -7.306458 16.451321
381.661758 77.978868 34.745399 -1.434355 -7.611560 16.793964
355.399246 92.518072 34.368832 -1.810920 -6.288943 15.992955
362.251549 86.188889 34.496712 -1.683042 -6.633098 16.331806
367.452431 80.364876 34.600693 -1.579059 -6.896451 16.642532
373.170471 75.188456 34.709827 -1.469927 -7.187383 16.924095
343.011475 107.375107 34.443012 -1.736740 -5.683163 15.277554
343.361855 99.814768 34.717148 -1.462607 -5.709552 15.704455
343.346634 92.618065 34.996582 -1.183173 -5.718117 16.120216
344.115295 84.233036 35.246288 -0.933464 -5.765149 16.594992
285.712357 239.241199 37.815388 1.635635 -2.698614 8.792830
329.089584 306.089058 38.388996 2.209242 -5.049387 5.127421
311.942196 390.291767 39.045982 2.866229 -4.101436 0.368568
339.940948 420.181593 39.592018 3.412267 -5.678760 -1.439236
360.469437 419.830592 39.633324 3.453572 -6.842240 -1.429995
286.190529 240.029254 35.461590 -0.718162 -2.838131 8.750357
267.495060 325.454421 34.990593 -1.189161 -1.926359 4.480267
208.464642 406.025884 34.600842 -1.578912 0.962268 0.545218
225.307159 450.183923 33.229179 -2.950572 -0.055807 -1.225645
246.768417 454.616970 32.768566 -3.411186 -1.122766 -1.294861
