# u v d x y z 
286.268234 227.481050 36.664993 0.485240 -2.784079 9.407563
286.517086 205.093918 36.707809 0.528055 -2.795065 10.582304
285.723152 179.069538 36.737587 0.557834 -2.751973 11.949607
287.936954 145.247326 36.765270 0.585516 -2.866890 13.728421
294.253311 107.545538 36.837883 0.658131 -3.195966 15.722326
307.763634 89.231071 36.688847 0.509092 -3.909559 16.654036
334.075165 81.398392 36.199158 0.019405 -5.278770 16.953617
333.492279 79.982758 36.958046 0.778294 -5.263254 17.200302
339.220924 56.998615 36.226524 0.046773 -5.545624 18.222557
293.538265 124.975233 37.723976 1.544221 -3.124840 14.950683
286.765614 130.854206 39.524208 3.344455 -2.674382 14.914554
326.581459 162.948647 39.411812 3.232058 -4.921452 13.090030
338.943253 138.980942 38.240967 2.061213 -5.585768 14.270506
335.496063 134.701481 37.717793 1.538039 -5.385868 14.425593
334.778824 129.907694 37.248714 1.068961 -5.337317 14.610119
333.782578 125.366621 36.780296 0.600541 -5.275081 14.775053
333.027916 119.210901 36.299725 0.119970 -5.226485 15.015569
342.265968 118.816509 37.351707 1.171952 -5.739002 15.218139
347.134094 112.094049 37.042606 0.862855 -5.986782 15.520368
350.725822 106.001129 36.770355 0.590600 -6.164899 15.790676
354.990540 100.237970 36.511143 0.331390 -6.375964 16.041655
349.284363 120.990086 37.471058 1.291305 -6.118493 15.122449
354.497490 113.267269 37.151951 0.972197 -6.381826 15.478080
359.253349 106.947956 36.823250 0.643497 -6.615808 15.750995
363.451576 99.903746 36.546677 0.366925 -6.819487 16.066200
354.282608 125.482922 37.605247 1.425493 -6.392622 14.903900
358.770752 119.448338 37.334881 1.155129 -6.618759 15.181527
362.697029 113.697681 37.081676 0.901924 -6.812724 15.442555
367.394142 105.552578 36.726070 0.546317 -7.037471 15.805733
358.168335 131.939707 37.742477 1.562724 -6.608853 14.578216
363.510628 124.487629 37.422413 1.242660 -6.877003 14.927198
366.261024 121.044817 37.237301 1.057548 -7.011808 15.079797
368.827934 115.880699 37.014038 0.834286 -7.132784 15.314919
291.584568 117.762852 35.890797 -0.288956 -3.093967 15.019251
279.815655 109.410467 34.107540 -2.072212 -2.592915 15.114821
324.687233 144.023008 33.423531 -2.756224 -4.774705 13.334538
347.835503 118.785868 33.949032 -2.230723 -5.900884 14.630556
371.561737 115.315962 34.022530 -2.157223 -7.056986 14.811933
379.902267 108.037119 34.049385 -2.130369 -7.464664 15.170774
384.105263 104.669495 34.096329 -2.083424 -7.673404 15.343657
388.569489 99.393969 34.132370 -2.047383 -7.894384 15.607863
369.435997 107.014446 33.995056 -2.184698 -6.951727 15.210197
376.400032 101.212721 34.027790 -2.151964 -7.292568 15.498446
382.552681 95.631781 34.061138 -2.118616 -7.594636 15.776618
390.250740 87.625637 34.118885 -2.060867 -7.975008 16.178757
365.684624 100.448885 34.034878 -2.144874 -6.772143 15.536989
373.927193 93.039694 34.058186 -2.121568 -7.174703 15.902125
381.287498 86.998444 34.139435 -2.040318 -7.539929 16.213820
387.978668 80.311775 34.161648 -2.018107 -7.868419 16.545000
359.308548 95.724421 34.142574 -2.037180 -6.468178 15.788895
367.000160 89.316502 34.190178 -1.989574 -6.846533 16.111691
372.929649 83.447456 34.238098 -1.941653 -7.139771 16.409069
379.401550 78.162374 34.278770 -1.900984 -7.459774 16.676973
347.380486 111.206160 34.327015 -1.852740 -5.893600 15.067707
349.714432 104.382391 34.623936 -1.555818 -6.020658 15.459860
351.688004 97.948551 34.930321 -1.249432 -6.132144 15.840271
354.235497 90.247564 35.202980 -0.976773 -6.272602 16.282885
288.895473 243.492422 37.818737 1.638984 -2.870423 8.563154
333.443222 310.762382 38.082943 1.903191 -5.282268 4.902068
313.146172 392.855530 39.030762 2.851010 -4.168743 0.228886
343.920059 419.337616 39.640575 3.460824 -5.905479 -1.403942
364.407310 417.556944 39.632423 3.452670 -7.065143 -1.301035
277.676144 241.982632 35.508701 -0.671053 -2.403949 8.651266
260.744934 327.726903 34.842358 -1.337394 -1.601491 4.385250
206.723232 412.306731 34.456711 -1.723040 1.025021 0.270235
227.014713 455.670721 33.165073 -3.014680 -0.145380 -1.466354
248.994408 458.761883 32.741528 -3.438223 -1.229712 -1.480444
