# u v d x y z 
289.090443 228.102264 36.820198 0.640444 -2.925048 9.377664
289.838905 205.802279 36.851845 0.672092 -2.963054 10.552195
288.754368 179.790430 36.822056 0.642303 -2.907288 11.919039
290.601692 145.890884 36.797054 0.617300 -3.005512 13.698893
295.864410 107.979269 36.849178 0.669424 -3.280361 15.701632
309.372749 89.780874 36.771675 0.591920 -3.992640 16.642994
336.265640 81.072578 36.514553 0.334799 -5.399375 17.042072
333.152275 80.350227 37.270157 1.090402 -5.251167 17.252085
339.628143 57.125530 36.630280 0.450526 -5.578019 18.321472
293.656197 125.026703 37.743561 1.563808 -3.130458 14.951127
283.424988 130.129623 39.484844 3.305090 -2.487816 14.949288
321.842003 164.391289 39.656670 3.476918 -4.655253 13.035253
337.473450 141.280317 38.597286 2.417532 -5.514368 14.195141
335.647583 137.362175 38.043427 1.863672 -5.401310 14.329975
336.361427 132.945814 37.566162 1.386410 -5.428951 14.497003
336.836853 128.783798 37.088074 0.908320 -5.442966 14.644403
337.626457 123.035774 36.597404 0.417651 -5.472446 14.866962
343.358231 121.965837 37.709896 1.530144 -5.809237 15.110491
349.036903 115.633621 37.433720 1.253965 -6.103698 15.402547
353.369064 109.882021 37.183857 1.004104 -6.323458 15.663679
358.316574 104.475632 36.952869 0.773118 -6.573625 15.906145
349.809418 124.182501 37.892143 1.712389 -6.164531 15.021229
355.833092 116.878881 37.606621 1.426869 -6.475988 15.366366
361.445885 110.984859 37.309971 1.130218 -6.759964 15.628341
366.368637 104.329033 37.058304 0.878552 -7.005675 15.934318
354.239616 128.642035 38.076614 1.896860 -6.413370 14.809175
359.394341 122.961559 37.836067 1.656312 -6.680224 15.077945
363.957787 117.549076 37.607883 1.428129 -6.912555 15.330582
369.587936 109.878359 37.279884 1.100129 -7.191803 15.681725
357.573700 135.014391 38.258728 2.078975 -6.604503 14.489862
363.687935 127.985544 37.973282 1.793530 -6.920863 14.828348
366.896896 124.780512 37.806747 1.626996 -7.083784 14.974801
370.052528 119.903870 37.597324 1.417570 -7.239244 15.202258
295.573807 118.762522 35.916595 -0.263157 -3.297606 14.972464
287.976227 111.481819 34.087654 -2.092099 -2.991449 15.010243
334.745979 144.541969 33.458958 -2.720794 -5.255736 13.314590
355.309601 119.856119 34.162582 -2.017169 -6.274139 14.615303
378.297272 115.898781 34.341545 -1.838207 -7.410925 14.840164
385.999603 108.633614 34.428867 -1.750886 -7.797030 15.212975
389.823341 105.328531 34.505707 -1.674046 -7.992761 15.390316
393.807030 100.157919 34.579891 -1.599862 -8.196956 15.660015
375.805168 107.847233 34.337349 -1.842404 -7.288330 15.234375
382.232819 102.079754 34.419643 -1.760110 -7.610944 15.533504
387.862053 96.565046 34.498680 -1.681075 -7.895401 15.820862
394.794960 88.724756 34.617954 -1.561798 -8.249825 16.233038
371.689034 101.646938 34.388496 -1.791257 -7.090196 15.548630
379.299126 94.284582 34.472382 -1.707372 -7.471159 15.927777
385.988197 88.386869 34.606670 -1.573082 -7.813231 16.247305
392.083206 81.804371 34.680920 -1.498834 -8.122202 16.589510
364.971657 97.418404 34.491318 -1.688434 -6.766801 15.777306
372.064476 91.085014 34.594093 -1.585662 -7.123933 16.111237
377.444191 85.337391 34.688427 -1.491327 -7.397541 16.416128
383.385239 80.141916 34.775349 -1.404406 -7.699818 16.693439
353.726082 113.105221 34.572132 -1.607620 -6.216588 15.019014
355.097809 106.878319 34.908222 -1.271531 -6.301187 15.390468
356.125336 101.059942 35.251556 -0.928199 -6.370149 15.748772
357.717476 93.948355 35.568577 -0.611175 -6.467409 16.173052
285.066948 243.649535 37.960785 1.781031 -2.656491 8.553926
330.364113 309.227886 38.442951 2.263197 -5.120082 4.949947
311.660385 392.889841 39.107136 2.927384 -4.084988 0.210291
341.879158 420.804899 39.631798 3.452047 -5.789629 -1.484766
362.379036 419.277213 39.640438 3.460684 -6.950791 -1.400486
286.737385 242.783475 35.611832 -0.567921 -2.858696 8.610232
258.211079 325.195298 34.953949 -1.225803 -1.465519 4.497679
201.864338 408.772051 34.373867 -1.805886 1.250213 0.464199
222.406445 453.644485 33.270325 -2.909428 0.087628 -1.402477
245.110779 457.890596 32.946701 -3.233050 -1.026110 -1.503555
