# u v d x y z 
290.564175 226.144409 36.649593 0.469842 -3.009741 9.477270
291.009293 203.716049 36.667789 0.488038 -3.032293 10.652485
289.262352 177.593679 36.627522 0.447768 -2.942552 12.017251
290.246563 143.469343 36.599880 0.420128 -2.995225 13.798996
295.003662 105.516615 36.704830 0.525078 -3.240204 15.803538
309.011650 87.919779 36.726364 0.546611 -3.974382 16.730915
335.960884 79.056301 36.677094 0.497342 -5.387183 17.184620
330.803261 78.786621 37.409580 1.229828 -5.128250 17.367445
338.030663 55.468225 36.847355 0.667601 -5.500018 18.465422
291.146030 122.831297 37.568806 1.389052 -3.002315 15.040251
277.588196 128.333960 39.229561 3.049807 -2.174047 15.009852
316.235828 162.092199 39.857922 3.678168 -4.336568 13.187901
334.011879 139.470949 38.914066 2.734313 -5.329842 14.340403
334.093170 136.470509 38.338741 2.158990 -5.322776 14.422112
336.363754 132.758017 37.862701 1.682949 -5.436009 14.552512
338.468132 129.331884 37.385006 1.205254 -5.537230 14.662308
340.887718 124.345980 36.891098 0.711345 -5.651715 14.846987
341.950378 121.237450 38.020557 1.840803 -5.743136 15.202435
348.136902 115.098839 37.781384 1.601629 -6.069543 15.493180
352.962990 109.570141 37.556179 1.376426 -6.319418 15.749619
358.327332 104.346457 37.357067 1.177315 -6.596323 15.991295
347.582703 122.898359 38.276119 2.096367 -6.059126 15.154977
354.055977 115.795326 38.026234 1.846482 -6.400929 15.499033
360.257568 110.155592 37.767807 1.588054 -6.722956 15.757466
365.590210 103.727131 37.541763 1.362008 -6.995953 16.060301
351.377258 126.876326 38.524429 2.344676 -6.277744 14.977590
356.911125 121.361332 38.316807 2.137055 -6.571352 15.245917
361.849365 116.133041 38.116013 1.936258 -6.829657 15.496574
368.074684 108.784590 37.817806 1.638052 -7.148156 15.840808
354.229393 132.800188 38.769089 2.589336 -6.446674 14.689037
360.755119 125.970497 38.520851 2.341097 -6.793645 15.026858
364.268990 122.901621 38.376514 2.196761 -6.977885 15.171593
367.810669 118.245907 38.181351 2.001598 -7.158723 15.392890
296.833496 116.038227 35.771301 -0.408454 -3.367048 15.086515
293.388157 108.076773 33.920448 -2.259304 -3.261348 15.144546
340.715523 144.796085 34.131042 -2.048710 -5.560960 13.393851
358.074188 119.963465 34.919445 -1.260308 -6.450227 14.739852
377.760506 118.230944 35.457016 -0.722738 -7.476635 14.919792
385.424576 111.801538 35.579029 -0.600725 -7.876246 15.267805
388.961830 108.674269 35.672707 -0.507045 -8.065265 15.444331
393.068199 103.803949 35.741257 -0.438497 -8.281685 15.705864
377.412148 110.170927 35.293957 -0.885798 -7.445616 15.297812
383.716011 105.005722 35.407578 -0.772174 -7.773798 15.580153
389.293251 99.995356 35.506760 -0.672993 -8.065727 15.853427
396.267891 92.668161 35.633251 -0.546504 -8.433289 16.251713
374.913368 103.197126 35.172451 -1.007303 -7.310096 15.625684
382.616577 96.637201 35.287651 -0.892101 -7.707458 15.978889
388.893776 91.018724 35.448658 -0.731094 -8.039745 16.296391
395.165558 85.067282 35.537724 -0.642032 -8.366919 16.617491
369.373360 97.310143 35.071438 -1.108314 -7.024605 15.900894
376.338463 91.513081 35.206654 -0.973099 -7.384455 16.220020
381.729851 86.084547 35.310036 -0.869716 -7.664732 16.515781
387.525291 81.350012 35.425934 -0.753821 -7.968252 16.780872
355.609055 110.328970 35.141537 -1.038216 -6.338551 15.261608
356.124802 102.134085 35.363972 -0.815782 -6.375923 15.716818
356.246643 94.227362 35.590359 -0.589396 -6.393800 16.163410
357.344208 85.297880 35.786106 -0.393648 -6.460048 16.660675
288.710938 241.684570 37.816971 1.637220 -2.860532 8.660831
332.757721 308.702474 38.240707 2.060955 -5.247848 4.998652
312.601681 391.675293 39.029278 2.849527 -4.138398 0.295015
341.885071 419.561770 39.650631 3.470878 -5.790552 -1.419214
362.355385 418.309915 39.691124 3.511370 -6.952518 -1.358620
286.302395 241.078348 35.459000 -0.720752 -2.843924 8.697214
263.242607 325.491500 34.957527 -1.222226 -1.716474 4.482450
206.079235 407.868340 34.504482 -1.675271 1.064496 0.477253
224.599686 452.644401 33.267300 -2.912454 -0.017027 -1.354025
246.565952 457.149988 32.859074 -3.320677 -1.103793 -1.441515
