# u v d x y z 
277.678871 221.806211 36.280697 0.100945 -2.357414 9.694815
277.912693 199.093838 36.239273 0.059520 -2.372024 10.869566
279.513988 172.798204 36.280659 0.100905 -2.452529 12.234875
284.352722 138.664312 36.248447 0.068695 -2.704959 13.999355
292.776489 100.273676 36.169979 -0.009774 -3.144222 15.971692
306.878262 82.707138 35.714474 -0.465279 -3.881420 16.777027
331.139145 66.271076 35.629341 -0.550412 -5.117871 17.594477
328.616219 72.473459 36.407898 0.228145 -4.999040 17.465109
328.551445 46.982088 36.224159 0.044406 -4.993426 18.740284
299.400883 118.426352 36.974258 0.794504 -3.462846 15.173403
308.823719 125.469790 38.768375 2.588624 -3.931919 15.094911
351.329575 154.145851 38.282795 2.103040 -6.264306 13.447178
360.389290 126.695709 37.149616 0.969862 -6.694394 14.764997
356.205482 122.910290 36.637089 0.457334 -6.445847 14.880161
354.690514 118.093700 36.171562 -0.008192 -6.343486 15.051184
352.939377 113.581095 35.707260 -0.472492 -6.231149 15.200513
351.143837 107.378254 35.230476 -0.949275 -6.118346 15.426592
360.260696 105.454960 36.257866 0.078112 -6.636281 15.720861
364.043312 97.642193 35.938606 -0.241149 -6.812121 16.060612
366.639938 90.712080 35.659309 -0.520443 -6.926825 16.356844
369.981880 83.983469 35.391415 -0.788340 -7.077942 16.639904
367.765541 106.345739 36.358776 0.179022 -7.031895 15.693989
371.724434 97.447758 36.028992 -0.150760 -7.213156 16.089001
375.480461 90.048294 35.690689 -0.489066 -7.379664 16.397381
378.530846 82.023754 35.406052 -0.773702 -7.511394 16.742289
373.640060 109.977207 36.478996 0.299243 -7.346237 15.527698
377.162323 102.941494 36.199352 0.019598 -7.506956 15.839594
380.164566 96.297998 35.938301 -0.241454 -7.639774 16.129562
383.540993 87.043848 35.573914 -0.605841 -7.780044 16.525051
378.741989 115.814695 36.604568 0.424815 -7.622651 15.245767
382.889061 107.168655 36.273575 0.093823 -7.809773 15.635078
385.102196 103.108206 36.082909 -0.096846 -7.906723 15.808201
386.824341 97.323503 35.855114 -0.324641 -7.973748 16.059956
280.587616 110.294781 35.383492 -0.796262 -2.558689 15.308157
252.551174 101.524887 34.063267 -2.116485 -1.268717 15.490289
287.952824 140.675497 33.034557 -3.145198 -3.038522 13.439182
315.636711 117.446909 33.437599 -2.742153 -4.342474 14.605953
340.056610 117.278566 33.525566 -2.654187 -5.511484 14.629417
349.699173 111.100101 33.466106 -2.713646 -5.970778 14.914377
354.567032 108.058863 33.470512 -2.709239 -6.203723 15.060606
360.039787 103.183508 33.437069 -2.742683 -6.463490 15.287185
339.313431 108.731318 33.369328 -2.810426 -5.471580 15.009479
347.355804 103.748446 33.333015 -2.846738 -5.853544 15.239945
354.575882 98.834581 33.297909 -2.881844 -6.195621 15.466857
363.860092 91.499233 33.252586 -2.927168 -6.634417 15.806173
336.714630 101.176500 33.294289 -2.885465 -5.345901 15.354737
346.338692 94.785118 33.229183 -2.950571 -5.801203 15.645226
354.951591 89.237795 33.233200 -2.946554 -6.210261 15.909425
362.966003 83.282862 33.172806 -3.006946 -6.587046 16.178619
331.217003 94.578009 33.298824 -2.880929 -5.084489 15.669525
340.154724 88.931093 33.268330 -2.911422 -5.508777 15.931566
347.251740 83.522959 33.240532 -2.939222 -5.844988 16.182381
354.816322 78.838406 33.216709 -2.963046 -6.203019 16.399349
316.850739 107.229595 33.660240 -2.519511 -4.399464 15.136244
320.665855 98.728380 33.828579 -2.351173 -4.583077 15.579006
324.083824 90.480423 34.008533 -2.171221 -4.749306 16.016041
328.276825 81.201468 34.139084 -2.040671 -4.954562 16.496462
287.758923 236.727247 37.394054 1.214302 -2.828578 8.926670
329.661598 306.936121 37.608017 1.428265 -5.069975 5.155646
313.272419 387.250385 39.001865 2.822114 -4.176060 0.547497
343.036194 416.421139 39.467163 3.287412 -5.849720 -1.195078
363.646507 417.150764 39.293472 3.113719 -7.000933 -1.192259
262.028904 237.665091 35.368687 -0.811065 -1.621811 8.869814
258.432465 324.974914 34.532314 -1.647439 -1.513658 4.559867
212.819996 411.730328 34.732162 -1.447592 0.767091 0.231031
226.862965 455.177325 33.175213 -3.004539 -0.136842 -1.446095
245.287132 458.772633 32.497272 -3.682479 -1.082379 -1.404610
