# u v d x y z 
278.504162 223.561935 36.275188 0.095436 -2.400515 9.603687
278.513393 200.868959 36.267265 0.087512 -2.401463 10.779232
279.632587 174.567747 36.308685 0.128931 -2.457060 12.145781
283.631611 140.318184 36.260784 0.081032 -2.666976 13.915468
291.062355 101.680813 36.162094 -0.017660 -3.055977 15.897427
304.120293 83.962641 35.616539 -0.563213 -3.742928 16.691139
328.338509 67.268000 35.510307 -0.669447 -4.973903 17.514362
325.989799 73.271484 36.291538 0.111785 -4.861442 17.395887
325.743332 47.658434 36.088982 -0.090772 -4.847001 18.668140
299.693432 119.692869 36.912674 0.732922 -3.480085 15.095922
312.792568 126.724205 38.640057 2.460304 -4.153049 15.004671
354.737396 154.328642 37.873215 1.693460 -6.430352 13.387053
360.925560 126.477327 36.686890 0.507136 -6.695801 14.701545
355.353432 122.738428 36.213291 0.033536 -6.379848 14.818164
352.572327 117.902212 35.766464 -0.413291 -6.215180 14.990418
349.525719 113.382568 35.322159 -0.857594 -6.040774 15.140984
346.368866 107.160559 34.865734 -1.314019 -5.864285 15.368330
358.442459 104.982147 35.813648 -0.366107 -6.517706 15.659669
361.396217 96.972828 35.474209 -0.705546 -6.648754 16.000090
363.249130 89.881239 35.182590 -0.997163 -6.724636 16.296934
365.879288 82.964830 34.897270 -1.282483 -6.838131 16.580551
366.311607 105.690308 35.859638 -0.320116 -6.923352 15.632262
369.430809 96.564102 35.509167 -0.670587 -7.058394 16.027966
372.306137 88.951578 35.152058 -1.027695 -7.177568 16.337070
374.604263 80.715694 34.852943 -1.326810 -7.269641 16.682590
372.595634 109.223299 35.935505 -0.244250 -7.250971 15.465448
375.421028 101.991205 35.637306 -0.542449 -7.372408 15.777925
377.760086 95.162830 35.361279 -0.818477 -7.468715 16.068449
380.181427 85.663033 34.982113 -1.197642 -7.558434 16.464743
378.118172 115.024338 36.021564 -0.158187 -7.541624 15.183008
381.453247 106.135654 35.669086 -0.510668 -7.682302 15.573009
383.189087 101.949577 35.467392 -0.712360 -7.752545 15.746537
384.316788 96.019821 35.233185 -0.946567 -7.788165 15.998811
277.458000 112.003670 35.437855 -0.741897 -2.397190 15.231716
246.690121 104.161921 34.276577 -1.903176 -0.961168 15.403359
277.935543 144.582253 33.141151 -3.038603 -2.559379 13.269343
307.146816 122.068176 33.430370 -2.749384 -3.937061 14.383988
331.688385 122.638607 33.440971 -2.738781 -5.109287 14.358522
341.504288 116.783752 33.341400 -2.838355 -5.575160 14.620699
346.527710 113.871260 33.325302 -2.854451 -5.813820 14.756521
352.176819 109.154921 33.266800 -2.912952 -6.080070 14.970119
331.026878 114.138908 33.274014 -2.905739 -5.075055 14.734558
339.230385 109.406977 33.204540 -2.975213 -5.463093 14.946526
346.623611 104.708090 33.139000 -3.040753 -5.811299 15.156751
356.194916 97.624569 33.052891 -3.126862 -6.259966 15.474580
328.611603 106.504698 33.194885 -2.984868 -4.959272 15.082355
338.407059 100.417700 33.089741 -3.090013 -5.421021 15.350040
347.300758 95.076914 33.057495 -3.122259 -5.840178 15.595830
355.510254 89.350891 32.962944 -3.216810 -6.223073 15.845892
323.400612 99.672260 33.205067 -2.974685 -4.712209 15.408399
332.532005 94.278059 33.137493 -3.042261 -5.144155 15.650209
339.830704 89.054861 33.078754 -3.100997 -5.488006 15.884805
347.588806 84.564943 33.023785 -3.155968 -5.852451 16.084772
309.178772 111.643410 33.629475 -2.550278 -4.031025 14.918360
313.636551 103.063574 33.769337 -2.410417 -4.243914 15.357913
317.711678 94.704008 33.922119 -2.257632 -4.440007 15.792907
322.523193 85.356674 34.021526 -2.158228 -4.673532 16.267841
290.268116 238.922310 37.324604 1.144851 -2.965570 8.809302
330.418587 310.543699 37.452244 1.272492 -5.108327 4.977525
311.799297 390.304205 38.878120 2.698366 -4.095431 0.403917
343.145981 416.050794 39.521896 3.342143 -5.857718 -1.187962
363.742752 414.814854 39.437416 3.257664 -7.015330 -1.097084
261.687298 239.107218 35.400581 -0.779173 -1.601895 8.796988
259.332066 325.864191 34.307564 -1.872189 -1.577515 4.543566
214.408970 412.393126 34.672279 -1.507472 0.679216 0.212893
227.835560 456.005968 33.093353 -3.086398 -0.193714 -1.460106
245.771008 459.659012 32.385517 -3.794234 -1.116693 -1.410690
