# u v d x y z 
316.197186 216.683664 38.254013 2.074261 -4.343081 10.026043
317.302856 195.190115 38.244396 2.064644 -4.403542 11.200020
319.503231 170.821466 38.432568 2.252813 -4.523625 12.549994
325.390778 139.724264 38.653111 2.473356 -4.848572 14.288938
336.485023 105.382376 38.784870 2.605118 -5.464285 16.210592
351.133232 89.393721 38.637890 2.458136 -6.269360 17.064852
376.178474 78.677101 38.373798 2.194047 -7.630586 17.595512
374.016876 83.004313 39.167671 2.987917 -7.573350 17.536346
378.660965 59.642315 38.889656 2.709904 -7.809906 18.771908
334.999771 122.680006 39.630127 3.450374 -5.400103 15.393847
330.739250 129.653091 41.470989 5.291234 -5.187139 15.289262
322.734795 178.078566 41.729660 5.549905 -4.713932 12.443211
342.962456 199.836445 42.029263 5.849510 -5.929606 11.163332
348.188400 203.600721 41.595516 5.415762 -6.225916 10.914762
353.126640 208.637409 41.311462 5.131709 -6.505915 10.602745
357.877769 213.565121 41.012436 4.832683 -6.770127 10.300637
363.902321 218.898382 40.737560 4.557809 -7.105861 9.979879
360.580482 212.403431 41.840290 5.660535 -6.976470 10.401338
365.442963 219.075994 41.902393 5.722640 -7.271142 10.004362
369.960213 224.472113 41.930286 5.750534 -7.543536 9.681967
373.964996 230.079374 41.983921 5.804167 -7.787560 9.346849
356.965828 215.431795 42.154510 5.974757 -6.777009 10.231354
362.597694 222.361250 42.236885 6.057133 -7.121178 9.816133
367.098427 229.028149 42.267864 6.088110 -7.394829 9.414350
372.169762 234.719238 42.324188 6.144433 -7.705247 9.071130
351.885109 216.988106 42.368160 6.188408 -6.480776 10.144655
356.262741 222.858267 42.433010 6.253258 -6.749096 9.790947
360.443344 228.136711 42.481602 6.301847 -7.005326 9.471798
366.456871 234.991922 42.515526 6.335774 -7.372527 9.056012
345.418167 217.797289 42.511410 6.331658 -6.094559 10.100224
350.905876 224.729061 42.594547 6.414795 -6.431501 9.681067
353.395081 228.486614 42.613789 6.434034 -6.583888 9.452738
357.358932 232.552185 42.623146 6.443393 -6.825692 9.205338
330.921974 113.318768 37.825203 1.645450 -5.141078 15.597187
317.677689 101.794367 36.136326 -0.043428 -4.431014 15.886473
311.110001 152.519703 35.227734 -0.952018 -4.103508 13.154313
331.089363 176.396828 34.441971 -1.737782 -5.096527 11.881294
329.922676 195.067205 33.774197 -2.405555 -5.029657 10.919794
335.475693 203.300800 33.531963 -2.647789 -5.292229 10.509833
338.025208 207.958202 33.434155 -2.745599 -5.411839 10.282254
342.441444 213.139830 33.317875 -2.861879 -5.619045 10.030301
338.431740 195.085716 33.808220 -2.371532 -5.441106 10.921084
342.844200 202.036142 33.614037 -2.565718 -5.647879 10.574865
347.245064 208.434849 33.444752 -2.735001 -5.852621 10.259966
353.856773 217.055655 33.242584 -2.937167 -6.158737 9.841453
345.542603 194.574823 33.942986 -2.236768 -5.789461 10.954504
351.337814 202.669859 33.701008 -2.478745 -6.059637 10.549072
356.056786 210.825977 33.528946 -2.650808 -6.277965 10.149231
361.567078 217.809505 33.333145 -2.846610 -6.530274 9.808523
351.317520 192.805223 34.210224 -1.969530 -6.081441 11.058331
356.259575 200.585346 34.003399 -2.176353 -6.312254 10.666456
361.040573 207.059870 33.850525 -2.329230 -6.535535 10.344753
365.206833 213.758411 33.676044 -2.503709 -6.725739 10.014286
338.593826 183.565464 34.730827 -1.448925 -5.473440 11.551865
344.872551 191.237926 34.873737 -1.306017 -5.790041 11.181148
350.895157 198.692579 35.034046 -1.145707 -6.097161 10.819219
358.084259 206.356401 35.148357 -1.031395 -6.463185 10.441149
315.545044 231.409006 39.447971 3.268218 -4.299844 9.235977
332.191200 307.774687 38.745693 2.565941 -5.225694 5.000443
313.977661 395.550106 38.388176 2.208422 -4.220634 0.221432
344.639969 428.202335 38.406612 2.226859 -5.902811 -1.574181
365.841179 427.102214 38.394520 2.214768 -7.065259 -1.510590
310.019894 230.967035 37.106106 0.926353 -4.021867 9.230665
323.054886 312.046938 35.938881 -0.240871 -4.707742 5.052858
269.786358 393.785448 35.147499 -1.032254 -2.029638 1.030163
281.650887 440.744791 33.861565 -2.318189 -2.695813 -0.958921
302.797184 449.476025 33.410320 -2.769434 -3.729826 -1.246248
