# u v d x y z 
280.936069 223.955097 36.325897 0.146143 -2.523711 9.584475
280.891857 201.299143 36.323284 0.143531 -2.521562 10.760041
281.342049 175.035868 36.371605 0.191851 -2.542254 12.127337
284.554119 140.794373 36.338200 0.158448 -2.710843 13.901772
290.955887 102.034492 36.231678 0.051926 -3.047590 15.892870
303.681660 84.028788 35.693634 -0.486119 -3.718812 16.704952
327.876740 67.362785 35.564686 -0.615069 -4.951090 17.522964
325.491753 72.879009 36.348984 0.169230 -4.836070 17.429949
325.290413 47.224846 36.105331 -0.074420 -4.823773 18.694996
299.628925 119.716816 36.999981 0.820227 -3.474143 15.109661
311.938915 126.186275 38.744698 2.564943 -4.104722 15.051379
353.419952 153.978310 37.958847 1.779094 -6.363162 13.416531
359.439049 126.343832 36.759293 0.579541 -6.621972 14.720296
353.791847 122.768612 36.286072 0.106320 -6.302575 14.828791
350.928650 118.075533 35.837914 -0.341839 -6.134355 14.994007
347.800446 113.703089 35.392639 -0.787112 -5.956515 15.137526
344.551163 107.635145 34.934189 -1.245563 -5.776149 15.357637
356.743126 105.099478 35.873901 -0.305851 -6.433928 15.665278
359.608536 97.164516 35.528950 -0.650802 -6.561256 16.001545
361.385269 90.140476 35.232765 -0.946989 -6.633924 16.294645
363.939896 83.285036 34.942825 -1.236928 -6.744305 16.574787
364.611702 105.748301 35.917767 -0.261986 -6.839974 15.640441
367.637711 96.696682 35.560989 -0.618762 -6.970963 16.031849
370.424728 89.163923 35.198883 -0.980871 -7.086462 16.336498
372.641563 80.992298 34.894421 -1.285334 -7.175038 16.678242
370.913200 109.225330 35.993927 -0.185825 -7.168851 15.476258
373.662224 102.056551 35.690662 -0.489092 -7.286956 15.785114
375.930252 95.287886 35.410023 -0.769730 -7.380173 16.072208
378.253937 85.874290 35.024826 -1.154927 -7.465662 16.463591
376.463966 114.973755 36.082123 -0.097631 -7.461384 15.196428
379.708443 106.160288 35.723381 -0.456373 -7.598024 15.582134
381.395760 102.019072 35.518860 -0.660892 -7.666195 15.753160
382.463951 96.145391 35.280949 -0.898806 -7.699167 16.002306
278.100929 112.779121 35.496895 -0.682859 -2.426204 15.203190
247.861767 105.838566 34.297916 -1.881838 -1.016340 15.325350
280.001736 145.629559 33.162994 -3.016760 -2.655954 13.222705
308.797894 122.858877 33.475060 -2.704695 -4.015197 14.353704
333.302155 123.142347 33.498466 -2.681285 -5.187474 14.344056
343.047943 117.179432 33.405594 -2.774158 -5.650800 14.613115
348.023796 114.216213 33.392937 -2.786816 -5.887751 14.752253
353.611374 109.443884 33.338642 -2.841111 -6.151695 14.969787
332.580299 114.656239 33.333359 -2.846395 -5.149961 14.720594
340.723000 109.836588 33.269428 -2.910326 -5.535818 14.938213
348.054161 105.061111 33.208981 -2.970774 -5.881828 15.153528
357.528305 97.884150 33.129707 -3.050046 -6.327045 15.477920
330.091782 107.063742 33.255005 -2.924749 -5.030331 15.067262
339.816132 100.872774 33.156548 -3.023206 -5.489519 15.341807
348.623428 95.446186 33.130386 -3.049369 -5.905621 15.593443
356.760826 89.638481 33.041546 -3.138207 -6.286091 15.849235
324.794922 100.312529 33.264374 -2.915378 -4.778756 15.389862
333.855095 94.824972 33.203003 -2.976751 -5.208086 15.637905
341.083450 89.531307 33.149452 -3.030301 -5.549335 15.877487
348.776550 84.965200 33.099693 -3.080061 -5.911606 16.082701
310.621643 112.458801 33.678333 -2.501419 -4.099689 14.888088
314.911480 103.866606 33.823124 -2.356627 -4.305028 15.329633
318.817444 95.502033 33.980625 -2.199126 -4.493494 15.766312
323.460999 86.141052 34.085400 -2.094352 -4.719428 16.243757
290.952320 239.346371 37.416824 1.237070 -2.998226 8.786777
331.380920 310.621562 37.527599 1.347845 -5.161041 4.965756
312.228870 390.843751 38.874531 2.694780 -4.119330 0.374725
343.580055 416.387851 39.533356 3.353605 -5.882614 -1.209881
364.155273 414.850209 39.473019 3.293267 -7.040818 -1.107969
265.704441 239.450111 35.381783 -0.797970 -1.806508 8.779633
261.492634 326.473947 34.388901 -1.790852 -1.676609 4.503633
214.191093 411.941743 34.695873 -1.483878 0.693575 0.229456
227.897434 455.433285 33.122932 -3.056820 -0.192747 -1.442135
246.242237 459.073682 32.437717 -3.742034 -1.132995 -1.399946
