# u v d x y z 
359.967613 224.716816 66.007431 -0.109556 -12.884812 10.151000
355.610123 213.059721 66.058777 -0.058215 -12.476529 11.252199
356.385841 198.565264 65.919296 -0.197694 -12.542483 12.611778
359.204712 179.762163 65.752090 -0.364898 -12.798574 14.368086
363.862305 158.567963 65.476593 -0.640401 -13.218804 16.326841
371.825562 148.649511 65.422653 -0.694334 -13.959677 17.247553
385.372429 140.443010 64.953865 -1.163125 -15.182000 17.947868
384.916496 141.405458 65.751038 -0.365956 -15.213624 17.970844
385.343971 127.722759 65.330353 -0.786641 -15.214505 19.188583
361.111755 165.913410 66.481102 0.364112 -13.020519 15.746078
353.614807 164.383364 68.195549 2.078557 -12.390841 16.076591
341.704330 191.398487 68.818359 2.701367 -11.249807 13.487963
349.994545 204.881544 69.734085 3.617092 -12.104074 12.208356
355.016403 207.644663 69.613335 3.496345 -12.598312 11.927514
358.882523 210.959473 69.602562 3.485571 -12.982188 11.597416
362.741051 214.186506 69.569366 3.452379 -13.363826 11.275322
366.951370 217.581968 69.601913 3.484924 -13.784450 10.938908
358.661690 212.623186 70.325409 4.208420 -13.000154 11.460259
360.213814 216.507511 70.596695 4.479707 -13.171673 11.079126
361.857033 219.653778 70.820831 4.703840 -13.350801 10.768332
363.106461 222.888880 71.047752 4.930764 -13.491181 10.446577
355.009727 214.108629 70.454353 4.337365 -12.639711 11.315796
356.790237 218.142500 70.774345 4.657355 -12.835734 10.919781
358.393250 222.053976 71.008850 4.891860 -13.010670 10.530319
360.107651 225.341291 71.280861 5.163869 -13.200167 10.202547
351.364594 214.835873 70.437111 4.320117 -12.272057 11.241980
352.749863 218.278055 70.689781 4.572792 -12.423271 10.903452
354.160385 221.368847 70.919167 4.802179 -12.576909 10.597433
356.421547 225.384178 71.216789 5.099799 -12.821478 10.196841
347.535629 215.195904 70.304810 4.187822 -11.881567 11.201063
349.293709 219.272375 70.621140 4.504149 -12.071379 10.801009
350.188293 221.500139 70.753670 4.636676 -12.167344 10.579756
351.791344 223.904142 70.937317 4.820325 -12.337718 10.340990
363.950768 166.992645 64.676323 -1.440669 -13.176834 15.455349
361.715202 167.564964 62.864288 -3.252702 -12.862295 15.214963
355.517731 199.296026 62.989128 -3.127864 -12.312057 12.372577
363.422356 213.919601 62.003315 -4.113674 -12.962200 11.019955
361.935654 226.993704 61.901337 -4.215654 -12.824404 9.860005
362.895775 231.988363 61.596169 -4.520823 -12.890608 9.414833
363.663864 234.629374 61.463249 -4.653740 -12.949904 9.181419
364.757996 237.515516 61.242798 -4.874191 -13.031878 8.927219
363.949280 226.238966 61.523026 -4.593965 -12.978718 9.919310
364.806595 230.444012 61.282795 -4.834194 -13.038689 9.546450
365.731163 234.238472 61.050880 -5.066108 -13.104482 9.212347
367.330132 239.167213 60.717812 -5.399179 -13.221417 8.782088
366.491013 224.729118 61.235062 -4.881930 -13.182983 10.045728
367.495651 229.709187 60.922550 -5.194439 -13.249666 9.605485
368.913307 234.390249 60.681217 -5.435774 -13.356181 9.196148
369.955826 238.581963 60.397121 -5.719870 -13.426283 8.832203
369.681892 221.899824 61.039314 -5.077674 -13.448227 10.288170
370.793343 226.618795 60.774620 -5.342369 -13.525934 9.871620
372.019005 230.390997 60.530781 -5.586211 -13.614229 9.540768
372.952042 234.438858 60.311741 -5.805250 -13.678340 9.188999
369.349976 215.216503 61.756214 -4.360775 -13.469825 10.896330
373.932533 217.761755 61.521458 -4.595534 -13.856024 10.664322
378.623276 220.164156 61.300797 -4.816193 -14.249805 10.446928
383.272476 222.894573 61.010498 -5.106493 -14.630708 10.200724
360.180511 234.110355 67.137276 1.020288 -12.969744 9.274731
385.781631 271.935325 67.247940 1.130950 -15.435556 5.641875
361.410522 316.758842 67.167686 1.050693 -13.089511 1.344548
371.101418 340.442619 67.198158 1.081165 -14.021615 -0.932373
382.688332 344.313397 67.105698 0.988711 -15.125648 -1.290180
362.939453 232.235441 64.787071 -1.329922 -13.090186 9.428486
374.701653 277.285953 65.378647 -0.738343 -14.225042 5.227417
351.855316 323.541770 65.926460 -0.190531 -12.116169 0.841834
368.609962 344.011016 65.527359 -0.589633 -13.666416 -1.026672
381.064682 344.215522 65.347603 -0.769390 -14.816629 -1.019053
