# u v d x y z 
220.186787 224.972420 66.016266 -0.100725 0.297266 10.127087
216.911163 213.167238 66.161140 0.044150 0.627523 11.245975
218.330574 198.746595 66.114319 -0.002668 0.486565 12.606195
221.975861 180.200500 66.051353 -0.065637 0.133454 14.352477
227.777443 159.511442 65.934166 -0.182821 -0.429416 16.291204
236.706886 150.681009 65.910759 -0.206229 -1.273282 17.119970
249.141445 147.471714 65.133995 -0.982998 -2.522726 17.319475
252.420292 149.716101 65.889435 -0.227552 -2.754886 17.208075
256.611767 136.834517 65.521935 -0.595055 -3.182699 18.366426
227.249126 167.605047 66.890373 0.773386 -0.252956 15.627744
224.763203 167.436018 68.672050 2.555060 0.226997 15.828590
213.361053 194.368429 69.066811 2.949824 1.405717 13.212177
222.815533 208.803864 69.835617 3.718628 0.579612 11.822140
227.392788 211.600227 69.670731 3.553743 0.101146 11.536471
231.036396 215.009680 69.614433 3.497444 -0.268654 11.195120
234.633064 218.314934 69.536690 3.419698 -0.635821 10.864005
238.718872 221.866722 69.521553 3.404565 -1.043456 10.510786
232.282982 217.328224 70.319572 4.202583 -0.304267 10.987381
234.199600 221.488008 70.546516 4.429526 -0.468985 10.575503
236.144123 224.877777 70.733070 4.616079 -0.642608 10.237911
237.696629 228.346453 70.922729 4.805737 -0.777185 9.890569
228.848114 218.790379 70.446800 4.329808 0.057356 10.844351
231.082268 223.151693 70.719872 4.602883 -0.132798 10.412009
232.964592 227.310162 70.909302 4.792314 -0.299415 9.995321
235.067310 230.889273 71.141472 5.024479 -0.484247 9.635781
225.149841 219.365559 70.435677 4.318690 0.428037 10.786139
226.878300 223.063545 70.648949 4.531956 0.282487 10.419200
228.599796 226.394405 70.842094 4.725107 0.133961 10.086780
231.260357 230.739899 71.090744 4.973752 -0.103775 9.650291
221.045017 219.463320 70.314117 4.197125 0.823891 10.772736
223.244038 223.863373 70.583382 4.466389 0.640219 10.336965
224.293861 226.229982 70.690422 4.573436 0.548998 10.100437
226.146145 228.845415 70.843971 4.726980 0.382529 9.838758
224.708519 166.815004 65.059334 -1.057655 -0.259441 15.511805
216.935177 165.059566 63.262203 -2.854788 0.198427 15.482562
211.638508 196.533451 63.069756 -3.047235 0.647320 12.626172
219.781685 208.894701 62.022381 -4.094610 -0.236330 11.465888
219.389896 221.797457 61.789917 -4.327072 -0.235027 10.316614
220.290661 226.233931 61.443047 -4.673942 -0.363948 9.918180
221.078453 228.589811 61.289406 -4.827585 -0.454808 9.708887
222.056255 231.039448 61.047871 -5.069118 -0.574218 9.491312
220.649529 220.350437 61.429028 -4.687962 -0.397439 10.434214
221.482697 224.096060 61.154007 -4.962983 -0.509259 10.099266
222.355785 227.441425 60.891689 -5.225299 -0.622126 9.802299
223.826180 231.703148 60.521465 -5.595526 -0.800897 9.427193
222.520790 218.216200 61.167706 -4.949285 -0.598041 10.613375
223.440552 222.609587 60.814098 -5.302890 -0.727190 10.220684
224.873466 226.760187 60.536613 -5.580374 -0.889387 9.854843
225.799084 230.411739 60.219543 -5.897447 -1.012104 9.534709
225.075455 214.833841 61.013626 -5.103364 -0.842169 10.903392
226.162853 219.014225 60.710617 -5.406373 -0.977569 10.529938
227.307129 222.278309 60.438026 -5.678963 -1.112908 10.239944
228.229980 225.879965 60.186516 -5.930472 -1.225560 9.923903
225.391941 209.228382 61.791420 -4.325572 -0.764633 11.426168
229.798508 210.943794 61.554558 -4.562430 -1.184137 11.264912
234.321709 212.523479 61.333668 -4.783321 -1.608921 11.117331
238.705063 214.336538 61.039864 -5.077125 -2.027111 10.947701
223.635998 234.901915 67.092331 0.975342 0.120108 9.198484
249.119930 272.767410 66.773102 0.656112 -2.354753 5.584164
255.227413 323.579407 66.895996 0.779007 -2.925975 0.722527
278.614254 334.307570 66.978989 0.862000 -5.156048 -0.313898
289.591904 329.361534 66.886856 0.769867 -6.210440 0.171122
218.250961 232.012196 64.753975 -1.363018 0.296351 9.448770
215.943851 279.053907 65.093567 -1.023425 0.560252 5.078197
189.286175 323.528852 65.418098 -0.698888 3.099773 0.903711
202.749367 346.091166 65.129227 -0.987765 1.793190 -1.161055
214.984684 347.855644 65.043854 -1.073134 0.641987 -1.312071
