# u v d x y z 
226.183376 225.549717 66.060165 -0.056822 -0.262383 10.073550
222.791996 213.774176 66.201248 0.084260 0.077260 11.190111
224.204063 199.362631 66.162064 0.045075 -0.061645 12.550784
227.836342 180.829554 66.107841 -0.009151 -0.412098 14.297894
233.606930 160.149965 65.996483 -0.120506 -0.970815 16.238167
242.516842 151.315985 65.966484 -0.150505 -1.814168 17.067242
255.037746 147.982836 65.196457 -0.920534 -3.065573 17.280127
258.217754 150.219498 65.952751 -0.164241 -3.294999 17.168812
262.349262 137.309990 65.590424 -0.526568 -3.714104 18.331968
233.091278 168.282681 66.950508 0.833517 -0.803751 15.569152
230.617695 168.209810 68.737373 2.620381 -0.339006 15.759377
218.669415 194.922180 69.097824 2.980835 0.886448 13.159535
226.548386 210.048494 69.887833 3.770846 0.214175 11.700204
230.919971 213.224802 69.730118 3.613127 -0.242355 11.377048
234.275246 216.930771 69.677299 3.560308 -0.583058 11.006140
237.598438 220.528450 69.603149 3.486158 -0.922574 10.645967
241.370506 224.413805 69.592216 3.475226 -1.298869 10.259392
235.123386 219.352312 70.379509 4.262520 -0.582335 10.785816
236.612167 223.658724 70.603516 4.486528 -0.705337 10.358068
238.207340 227.201185 70.788628 4.671636 -0.844599 10.004152
239.403839 230.788708 70.975700 4.858712 -0.944059 9.643821
231.532078 220.512028 70.495277 4.378290 -0.206626 10.672438
233.308220 225.047579 70.765686 4.648698 -0.352008 10.221449
234.773884 229.350443 70.952164 4.835177 -0.477473 9.789293
236.499100 233.096323 71.182777 5.065785 -0.624834 9.411886
227.791710 220.765171 70.473969 4.356980 0.167249 10.646358
229.136982 224.596968 70.684586 4.567597 0.059150 10.265220
230.513248 228.062782 70.875755 4.758762 -0.055383 9.918509
232.724285 232.620192 71.122856 5.005865 -0.248444 9.459671
223.715992 220.506992 70.342392 4.225401 0.559482 10.668689
225.454617 225.079336 70.608772 4.491780 0.420749 10.214894
226.267414 227.526941 70.714058 4.597068 0.352860 9.969881
227.847729 230.291920 70.867271 4.750281 0.213386 9.692688
230.547085 167.403088 65.118866 -0.998124 -0.794482 15.463322
222.780533 165.569372 63.325649 -2.791341 -0.321034 15.443233
216.029053 196.764650 63.151398 -2.965592 0.263859 12.610383
224.795971 208.140764 62.062836 -4.054154 -0.675110 11.534529
225.438461 220.972795 61.822781 -4.294210 -0.764502 10.390303
226.251793 225.239096 61.457703 -4.659287 -0.885229 10.005812
227.027130 227.475042 61.290947 -4.826043 -0.975449 9.806519
227.859249 229.773617 61.033081 -5.083907 -1.082250 9.601492
225.951614 219.350996 61.443642 -4.673349 -0.860763 10.522351
226.731396 222.947187 61.152664 -4.964327 -0.967980 10.199602
227.523537 226.144123 60.874447 -5.242541 -1.073938 9.914808
228.817501 230.175047 60.479424 -5.637565 -1.237921 9.558721
227.129803 216.988306 61.158226 -4.958764 -1.002047 10.720358
227.936649 221.209745 60.786499 -5.330490 -1.121429 10.341557
229.327793 225.144367 60.485706 -5.631282 -1.281196 9.993500
230.109215 228.635931 60.151695 -5.965295 -1.391609 9.686378
228.999748 213.318529 60.973816 -5.143175 -1.189394 11.033955
230.023499 217.316294 60.651466 -5.465524 -1.320003 10.675280
231.048775 220.401878 60.359974 -5.757017 -1.445878 10.399769
231.926041 223.852415 60.092319 -6.024670 -1.555201 10.096060
229.899979 207.804422 61.759338 -4.357652 -1.166702 11.550392
233.985863 208.979044 61.464275 -4.652714 -1.563446 11.433681
238.199921 210.009212 61.184399 -4.932592 -1.966171 11.331236
242.195778 211.280651 60.833073 -5.283916 -2.354485 11.205690
229.570713 235.423822 67.138992 1.022006 -0.442684 9.148766
255.613747 272.907901 66.841782 0.724795 -2.967883 5.567535
258.731441 324.057255 66.870682 0.753692 -3.263056 0.679901
280.857639 337.111416 67.000221 0.883230 -5.369519 -0.585127
292.346420 333.269978 66.952751 0.835762 -6.471038 -0.211121
224.478817 232.626028 64.799416 -1.317574 -0.273561 9.392466
222.089920 279.653192 65.122795 -0.994195 -0.007187 5.020814
191.859455 321.907654 65.398895 -0.718097 2.855772 1.057467
202.943230 345.828295 65.131447 -0.985544 1.775524 -1.136932
214.970512 348.892865 65.063255 -1.053731 0.646214 -1.411467
