# u v d x y z 
390.347633 224.200745 66.032722 -0.084265 -15.752077 10.200235
386.812515 212.349958 66.165306 0.048318 -15.431254 11.323385
388.339691 197.923765 66.104111 -0.012883 -15.569635 12.683299
392.139320 179.352064 66.010582 -0.106410 -15.918810 14.429003
397.958260 158.527880 65.843498 -0.273490 -16.448933 16.373295
406.180534 148.882170 65.783676 -0.333315 -17.214972 17.272804
419.025078 139.387550 65.307854 -0.809137 -18.354750 18.096685
418.331337 140.518684 66.104546 -0.012443 -18.401939 18.104378
417.597198 126.915436 65.714302 -0.402690 -18.278200 19.325958
395.874596 166.647463 66.812447 0.695453 -16.357967 15.711084
390.441818 166.531820 68.626717 2.509730 -16.021999 15.912538
374.014091 191.263275 68.860779 2.743792 -14.429515 13.504208
375.172958 207.986584 69.624084 3.507092 -14.603679 11.894003
378.919868 212.222672 69.463478 3.346491 -14.962840 11.466295
381.280823 216.708155 69.399254 3.282267 -15.191504 11.019048
383.695984 221.077108 69.314468 3.197481 -15.423233 10.583611
386.302948 225.864086 69.292397 3.175404 -15.679285 10.109154
379.655914 219.433336 70.083763 3.966775 -15.088743 10.768979
379.364395 224.041243 70.282379 4.165389 -15.076402 10.312165
379.481125 227.937441 70.448044 4.331055 -15.102196 9.923830
379.200020 231.768122 70.613564 4.496571 -15.087907 9.540257
375.601997 219.571037 70.175522 4.058534 -14.690156 10.757871
375.409431 224.491596 70.419701 4.302711 -14.690178 10.269993
375.194244 229.085569 70.580704 4.463716 -14.681227 9.810350
375.272331 233.227844 70.790428 4.673435 -14.705658 9.394714
371.992035 218.764086 70.136818 4.019826 -14.325378 10.837595
371.722832 222.874346 70.324707 4.207716 -14.312287 10.430364
371.633644 226.638651 70.495880 4.378887 -14.315954 10.055454
371.916962 231.702375 70.718277 4.601285 -14.360983 9.548131
368.474083 217.346020 69.990807 3.873819 -13.962787 10.974955
368.240013 222.292328 70.230499 4.113507 -13.955898 10.486450
368.096504 224.900064 70.321205 4.204217 -13.947735 10.226776
368.487244 228.039722 70.460442 4.343449 -13.996631 9.913747
396.488495 165.899420 64.987198 -1.129791 -16.217117 15.589267
391.947632 164.287062 63.233242 -2.883747 -15.615273 15.549244
376.941185 192.729864 63.319778 -2.797211 -14.266731 12.985760
381.870689 198.901320 61.675095 -4.441895 -14.567270 12.330944
381.322708 210.132265 61.095177 -5.021815 -14.468188 11.316672
380.581017 212.804747 60.624744 -5.492245 -14.362741 11.065146
380.597267 214.240723 60.384850 -5.732141 -14.343380 10.931952
380.302162 215.402327 60.061363 -6.055628 -14.290057 10.820379
380.357246 207.190504 60.779778 -5.337214 -14.356727 11.558642
379.868546 209.469366 60.394344 -5.722647 -14.281328 11.343964
379.436188 211.408567 60.031139 -6.085850 -14.213187 11.161818
378.965607 213.645058 59.522884 -6.594104 -14.130016 10.950883
380.355072 203.768177 60.536457 -5.580535 -14.335558 11.843204
379.550667 206.331339 60.063053 -6.053938 -14.225721 11.598771
379.544029 208.786240 59.635258 -6.481734 -14.188762 11.369054
378.845253 210.783291 59.218174 -6.898818 -14.094168 11.181509
381.386604 199.358110 60.385323 -5.731668 -14.411514 12.215815
380.972023 201.836901 59.951935 -6.165054 -14.337998 11.978354
380.683365 203.557520 59.570599 -6.546392 -14.280219 11.811138
380.338554 205.730925 59.208546 -6.908445 -14.219668 11.608455
385.334892 196.758070 61.183514 -4.933478 -14.826612 12.489415
387.892876 196.209669 60.707832 -5.409160 -15.004055 12.507589
390.634346 195.544481 60.245567 -5.871425 -15.195164 12.535920
392.893677 194.874287 59.726250 -6.390739 -15.335535 12.560124
391.385193 233.918066 67.121284 1.004293 -15.960964 9.293034
417.168617 272.123265 66.734756 0.617764 -18.379618 5.647369
421.285515 323.299828 66.749382 0.632392 -18.774221 0.766693
443.626785 335.939770 66.804619 0.687630 -20.914356 -0.446174
455.214882 331.851382 66.720940 0.603949 -22.004103 -0.045018
391.232338 231.503248 64.785332 -1.331655 -15.708599 9.496230
387.246437 278.471317 65.125092 -0.991899 -15.372343 5.130642
355.963211 320.093222 65.604660 -0.512328 -12.486519 1.203440
366.189041 344.645362 65.163254 -0.953738 -13.415770 -1.031622
378.172264 348.491964 64.956764 -1.160225 -14.514130 -1.357700
