# u v d x y z 
172.068672 226.172733 66.418137 0.301150 4.920164 10.021826
168.348198 214.391470 66.447464 0.330477 5.279525 11.140739
169.860802 200.084095 66.309341 0.192349 5.106317 12.490992
173.555374 181.673183 66.106209 -0.010777 4.713843 14.218087
178.632812 161.117392 65.674767 -0.442226 4.147211 16.110704
186.705360 152.028036 65.401711 -0.715276 3.337840 16.929161
198.983307 149.431143 64.656792 -1.460199 2.061917 17.075411
202.544613 150.329475 65.429466 -0.687521 1.862621 17.091415
205.825653 137.628279 64.907639 -1.209355 1.470827 18.202291
180.803738 168.154736 66.713577 0.596588 4.150104 15.557073
183.182507 165.936842 68.521042 2.404055 4.276669 15.959688
178.946419 193.135300 69.655708 3.538719 4.919968 13.373273
193.606548 203.995743 69.876030 3.759040 3.500947 12.303902
196.356106 206.170321 69.473152 3.356159 3.155319 12.067360
199.315853 208.944798 69.225624 3.108634 2.818895 11.781017
202.098446 211.677046 68.962036 2.845048 2.499317 11.500152
205.690384 214.475956 68.725029 2.608039 2.106747 11.215767
205.123119 209.819641 69.776588 3.659598 2.335011 11.718256
208.865147 213.190613 69.882309 3.765321 1.978786 11.386284
212.193699 215.879030 69.946030 3.829044 1.656304 11.120089
215.291557 218.718052 70.036438 3.919451 1.360280 10.839154
203.905983 211.648836 70.105118 3.988132 2.510822 11.549227
208.179932 215.082064 70.233330 4.116341 2.103266 11.209950
211.656132 218.528166 70.308418 4.191429 1.766110 10.866495
215.408154 221.312885 70.402916 4.285924 1.403375 10.589320
201.453876 212.874556 70.324112 4.207126 2.793489 11.434956
204.837112 215.834970 70.427826 4.310836 2.470660 11.141123
208.006496 218.481560 70.511658 4.394665 2.165199 10.877424
212.413788 221.885233 70.591934 4.474948 1.733585 10.536647
197.954330 213.878374 70.467918 4.350926 3.170136 11.339477
202.154808 217.340069 70.597229 4.480242 2.769050 10.995178
204.096336 219.292030 70.641502 4.524513 2.580570 10.799625
206.931133 221.282301 70.678703 4.561713 2.300502 10.599771
173.268318 169.474869 64.937721 -1.179271 4.496018 15.252340
160.628796 169.796619 63.272842 -2.844147 5.289513 15.055519
154.109173 200.565634 62.743267 -3.373723 5.753319 12.244481
170.129929 205.325060 62.040279 -4.076711 4.166818 11.783056
174.888306 211.758814 61.226311 -4.890678 3.576350 11.180000
179.964600 213.957195 61.058430 -5.058559 3.098762 10.981470
182.427425 215.433197 60.983105 -5.133883 2.869134 10.850080
185.976067 216.824484 60.929878 -5.187109 2.549789 10.727111
179.176502 210.792303 61.458023 -4.658966 3.247892 11.274206
183.271866 212.730274 61.317577 -4.799412 2.860899 11.098586
187.171173 214.490290 61.204212 -4.912776 2.497821 10.940283
192.676430 216.855183 61.089462 -5.027526 1.995599 10.729716
182.394180 210.175467 61.750542 -4.366448 3.022893 11.340824
187.508011 212.286444 61.587662 -4.529327 2.540946 11.148156
191.904392 214.832640 61.459175 -4.657813 2.130629 10.919516
196.486740 216.591110 61.341091 -4.775899 1.707469 10.761175
184.382801 209.664516 62.142590 -3.974400 2.923422 11.402889
188.916073 211.902809 61.992916 -4.124074 2.492950 11.198175
192.963123 213.737812 61.900898 -4.216090 2.117838 11.032213
196.771107 215.652180 61.772434 -4.344553 1.758485 10.858457
174.791107 208.962250 62.392944 -3.724046 3.826859 11.476332
179.279327 212.427778 62.583920 -3.533072 3.465203 11.174962
183.565197 215.893993 62.786835 -3.330153 3.121571 10.872051
188.605309 219.121399 62.976494 -3.140496 2.705097 10.588225
176.337833 234.890099 67.581665 1.464676 4.753885 9.203190
190.688248 278.056927 67.557671 1.440683 3.363987 5.036942
157.118683 314.776554 67.907349 1.790361 6.685184 1.455742
146.192904 337.347836 68.016068 1.899077 7.772093 -0.749029
150.100594 348.592329 67.798767 1.681777 7.339658 -1.807898
169.935837 234.437914 65.226204 -0.890788 4.867010 9.228128
194.338017 274.782171 65.615585 -0.501401 2.663108 5.449492
186.766758 325.878611 65.919624 -0.197361 3.430680 0.622587
205.061378 344.392519 65.730713 -0.386274 1.676840 -1.092712
217.291546 343.245635 65.672737 -0.444255 0.519909 -0.976467
