# u v d x y z 
369.893265 224.060354 65.980766 -0.136227 -13.818863 10.212295
365.782700 212.336426 66.067055 -0.049939 -13.437053 11.320782
366.932640 197.855558 65.956032 -0.160957 -13.538144 12.680824
370.242119 179.138460 65.816811 -0.300179 -13.839980 14.432300
375.176544 158.018761 65.594391 -0.522599 -14.286403 16.392008
383.134880 148.123312 65.543983 -0.573010 -15.027601 17.312656
396.480408 139.467316 65.083794 -1.033200 -16.226919 18.057064
395.939636 140.619593 65.881073 -0.235918 -16.263134 18.063120
396.014328 126.914206 65.487885 -0.629107 -16.227468 19.289494
372.689438 165.711050 66.585083 0.468095 -14.127913 15.776333
365.869446 164.801359 68.341377 2.224384 -13.594272 16.051535
351.594582 190.844707 68.784172 2.667181 -12.220593 13.540005
356.582870 206.234894 69.654213 3.537221 -12.756227 12.069683
361.104698 209.773121 69.536385 3.419397 -13.199258 11.712521
364.321861 213.725681 69.517876 3.400886 -13.517673 11.319188
367.563286 217.573357 69.477631 3.360637 -13.836849 10.935782
371.074600 221.706076 69.503632 3.386643 -14.187256 10.526274
363.315926 215.900202 70.226257 4.109268 -13.461607 11.127624
363.975754 220.208960 70.472679 4.355691 -13.543283 10.702320
364.886932 223.775110 70.678619 4.561628 -13.648223 10.348070
365.396156 227.358284 70.884331 4.767338 -13.712980 9.989995
359.390221 216.778479 70.322968 4.205976 -13.073208 11.042720
360.214500 221.316490 70.617874 4.500886 -13.172958 10.594696
360.945969 225.634832 70.827171 4.710185 -13.258996 10.163343
361.872139 229.392357 71.079842 4.962852 -13.367819 9.786980
355.700264 216.798563 70.279892 4.162899 -12.700315 11.039272
356.284866 220.631247 70.510361 4.393369 -12.770954 10.660849
356.973000 224.106388 70.720573 4.603582 -12.851373 10.315575
358.290100 228.701162 70.995422 4.878434 -12.999472 9.855804
351.970482 216.332073 70.123947 4.006959 -12.318722 11.080837
352.764854 220.908852 70.414536 4.297548 -12.411902 10.630272
353.162308 223.366098 70.532570 4.415577 -12.457476 10.385899
354.190750 226.168928 70.703926 4.586934 -12.569469 10.106870
374.788437 166.033001 64.764862 -1.352127 -14.185107 15.553370
371.772385 165.734653 62.963890 -3.153102 -13.772856 15.389902
362.429886 196.641312 63.074787 -3.042202 -12.939235 12.616766
369.529457 209.331636 61.856091 -4.260900 -13.492724 11.419888
368.496246 222.264576 61.643436 -4.473556 -13.386691 10.271670
368.891983 226.749973 61.277294 -4.839697 -13.395967 9.869745
369.434052 229.140644 61.105541 -5.011449 -13.431290 9.657804
370.071068 231.636429 60.841465 -5.275526 -13.468010 9.436783
369.422874 220.862217 61.249935 -4.867057 -13.440511 10.384407
369.843216 224.651957 60.956989 -5.160002 -13.456432 10.046383
370.326462 228.043156 60.675583 -5.441408 -13.478282 9.746265
371.253967 232.379093 60.272381 -5.844611 -13.529155 9.366039
371.068039 218.779593 60.940041 -5.176948 -13.561855 10.557242
371.471443 223.227825 60.567345 -5.549646 -13.569570 10.161061
372.460556 227.446404 60.257610 -5.859381 -13.631939 9.790495
372.925148 231.155176 59.921143 -6.195846 -13.646493 9.466984
373.534126 215.451221 60.719147 -5.397844 -13.759652 10.839253
374.160233 219.691143 60.392868 -5.724122 -13.788715 10.462008
374.901123 223.013678 60.095028 -6.021962 -13.829277 10.168130
375.432625 226.671610 59.824177 -6.292813 -13.853458 9.848937
374.800262 209.791946 61.481495 -4.635494 -13.929157 11.363047
378.853569 211.620512 61.133961 -4.983029 -14.255945 11.188353
383.055954 213.320904 60.800049 -5.316941 -14.592877 11.027124
387.052422 215.263567 60.398495 -5.718496 -14.901535 10.844199
370.353813 233.647299 67.093391 0.976400 -13.942308 9.318746
396.731758 271.145296 67.070427 0.953438 -16.468060 5.725670
383.627205 320.615859 66.983704 0.866711 -15.204566 0.995640
400.216026 339.921398 67.103477 0.986490 -16.805693 -0.868822
412.407341 339.881816 67.064743 0.947750 -17.969261 -0.859501
372.232399 231.425657 64.742287 -1.374707 -13.946936 9.502884
377.767410 277.889128 65.261414 -0.855576 -14.501704 5.177427
352.283859 323.043623 65.744560 -0.372432 -12.148141 0.910330
367.844391 344.532423 65.315666 -0.801324 -13.580282 -1.043869
380.320244 345.472827 65.135437 -0.981550 -14.728850 -1.104460
