# u v d x y z 
210.114956 224.391003 66.003006 -0.113984 1.245048 10.181625
206.626129 212.641182 66.141228 0.024239 1.596396 11.294917
207.932568 198.204918 66.071411 -0.045581 1.461777 12.654794
211.440907 179.617138 65.982101 -0.134890 1.116783 14.401549
216.949921 158.823853 65.842400 -0.274593 0.576937 16.345327
225.818024 149.908504 65.824127 -0.292864 -0.259661 17.181557
238.115025 146.876249 65.040520 -1.076470 -1.507667 17.362448
241.543503 148.969345 65.797600 -0.319391 -1.741370 17.266422
245.664711 136.119061 65.404991 -0.711996 -2.170443 18.416040
216.496506 166.803474 66.806320 0.689333 0.762112 15.695552
213.912945 166.405048 68.575493 2.458503 1.276803 15.919581
204.408150 193.949547 69.083893 2.966902 2.291895 13.254631
216.515160 206.907349 69.754608 3.637617 1.196193 12.007515
221.091366 209.081583 69.533257 3.416270 0.708900 11.781077
225.000477 211.982975 69.434608 3.317618 0.307207 11.488926
228.825588 214.793100 69.314880 3.197888 -0.087810 11.205872
233.248253 217.778978 69.252289 3.135298 -0.533504 10.908218
227.465649 214.039249 70.132271 4.015280 0.154906 11.310832
230.185051 217.891788 70.342262 4.225275 -0.090604 10.931482
232.773800 220.981264 70.509888 4.392895 -0.329857 10.625580
234.996891 224.202805 70.685829 4.568839 -0.532421 10.305050
224.508095 215.940828 70.307808 4.190820 0.475167 11.126350
227.618942 219.943771 70.560539 4.443552 0.196068 10.731537
230.251637 223.803835 70.733177 4.616187 -0.047175 10.346434
233.074875 227.055931 70.944901 4.827909 -0.306165 10.021732
220.997276 217.010107 70.346046 4.229058 0.833201 11.020206
223.448143 220.426168 70.544273 4.427284 0.614244 10.682455
225.815735 223.482428 70.721626 4.604637 0.399507 10.378637
229.301052 227.417364 70.944000 4.827012 0.076195 9.985085
216.888638 217.671289 70.277374 4.160383 1.235981 10.951572
219.960518 221.712313 70.527222 4.410236 0.963282 10.552394
221.434498 223.908806 70.625183 4.508190 0.828568 10.333344
223.777962 226.241255 70.759811 4.642823 0.610634 10.100660
214.027195 166.318903 64.977898 -1.139089 0.720973 15.549341
206.293144 164.935856 63.173611 -2.943379 1.145804 15.484242
203.865910 196.685343 62.918030 -3.198960 1.322456 12.603100
211.480980 210.516014 61.975418 -4.141570 0.491860 11.320255
209.660187 223.275061 61.710506 -4.406482 0.611310 10.184286
211.022911 227.997122 61.410133 -4.706858 0.444412 9.762850
211.942310 230.540943 61.286919 -4.830070 0.344734 9.538019
213.357182 233.256426 61.089886 -5.027103 0.190841 9.298372
212.461319 222.279625 61.428242 -4.688747 0.321004 10.264897
213.625698 226.267262 61.192501 -4.924488 0.183000 9.910338
214.859867 229.857788 60.970585 -5.146405 0.041781 9.593246
216.925793 234.509525 60.665527 -5.451464 -0.183084 9.185683
215.622044 220.669012 61.254910 -4.862080 0.017790 10.401449
217.053375 225.349073 60.948483 -5.168509 -0.152527 9.985497
218.754539 229.834270 60.725807 -5.391182 -0.332851 9.591740
220.205822 233.756561 60.454575 -5.662415 -0.497421 9.249059
219.269905 217.904177 61.201447 -4.915544 -0.309116 10.641705
220.714779 222.372437 60.945560 -5.171428 -0.471736 10.244597
222.269936 225.930948 60.721634 -5.395355 -0.638399 9.930275
223.479099 229.764233 60.509090 -5.607900 -0.772596 9.594648
217.732391 212.022371 61.930138 -4.186854 -0.068231 11.185078
222.566547 214.653683 61.838646 -4.278345 -0.508652 10.948968
227.462921 217.153416 61.764496 -4.352494 -0.951005 10.725719
232.431374 219.885263 61.618526 -4.498463 -1.407656 10.480482
213.605366 234.321756 67.081825 0.964838 1.079911 9.254005
239.675179 271.836462 66.833138 0.716151 -1.446928 5.670237
242.055416 322.851319 66.992447 0.875456 -1.656444 0.780691
263.654308 336.768951 67.061028 0.944037 -3.718013 -0.560756
275.173740 333.494382 66.946526 0.829533 -4.828925 -0.231753
208.434448 231.395330 64.740173 -1.376814 1.202235 9.505664
210.098343 278.433237 65.141357 -0.975632 1.111334 5.133291
187.875595 325.136747 65.507858 -0.609131 3.248540 0.742529
203.494282 346.131678 65.216827 -0.900164 1.738462 -1.178106
215.792847 346.630268 65.122200 -0.994792 0.578556 -1.210144
