# u v d x y z 
301.455250 225.779572 66.689552 0.572560 -7.349240 10.064644
297.841663 214.044943 66.509697 0.392707 -7.010665 11.175943
298.784962 199.670792 66.502647 0.385661 -7.100504 12.541279
301.807842 181.145153 66.495529 0.378536 -7.387875 14.300688
306.287136 160.213194 66.318054 0.201064 -7.816855 16.268860
314.432297 150.687933 66.247253 0.130261 -8.589092 17.162251
327.933273 144.794998 65.644974 -0.472019 -9.859984 17.638037
329.214172 146.161108 66.432037 0.315046 -9.990464 17.615437
331.272202 132.741852 66.045052 -0.071937 -10.179547 18.829666
305.433235 168.140745 67.293617 1.176630 -7.715656 15.617951
301.407375 167.868633 69.085747 2.968755 -7.281034 15.828780
297.900600 195.896587 70.049934 3.932943 -6.904498 13.123341
312.543697 205.539036 70.474823 4.357831 -8.365326 12.179323
316.828728 207.175827 70.131958 4.014969 -8.798288 11.998457
320.842857 209.483271 69.938377 3.821391 -9.200224 11.758840
324.737434 211.748543 69.726196 3.609208 -9.587905 11.523947
329.327354 214.022713 69.553078 3.436088 -10.042792 11.290997
324.646454 210.215578 70.564392 4.447399 -9.584404 11.712308
328.242760 213.272009 70.720001 4.603013 -9.948767 11.410145
331.510124 215.662766 70.830681 4.713688 -10.280686 11.172457
334.476318 218.235884 70.962318 4.845327 -10.583547 10.916185
322.531013 212.334366 70.849785 4.732797 -9.372189 11.510000
326.578903 215.420465 71.036430 4.919439 -9.783646 11.204199
330.032425 218.548651 71.158096 5.041103 -10.135853 10.890476
333.615341 221.012678 71.305824 5.188837 -10.502948 10.644005
319.534969 213.895569 71.010361 4.893367 -9.068839 11.357973
322.763557 216.579580 71.159401 5.042413 -9.396947 11.090686
325.817261 218.957434 71.286888 5.169900 -9.708435 10.852793
330.152054 221.963682 71.430664 5.313673 -10.151968 10.550348
315.751934 215.281906 71.080864 4.963873 -8.684647 11.219830
319.745369 218.405800 71.267250 5.150262 -9.090089 10.908365
321.677284 220.183811 71.337395 5.220403 -9.286945 10.729330
324.500504 221.914330 71.416817 5.299824 -9.575171 10.555027
304.547882 167.828064 65.466293 -0.650695 -7.670880 15.459608
298.482761 166.927042 63.686634 -2.430357 -7.158355 15.358096
295.566025 197.455044 63.048538 -3.068450 -6.915261 12.541849
314.610710 201.151714 62.666245 -3.450746 -8.633547 12.187676
323.020248 207.394753 61.985302 -4.131687 -9.383456 11.597060
328.817368 209.158401 61.897591 -4.219399 -9.895691 11.437025
331.637192 210.412045 61.863445 -4.253544 -10.144465 11.324728
335.410156 211.471052 61.862404 -4.254588 -10.477883 11.231094
326.191711 205.952482 62.250786 -3.866205 -9.666638 11.737688
330.893898 207.539692 62.176460 -3.940531 -10.083649 11.593090
335.276031 208.955927 62.124428 -3.992561 -10.471747 11.464988
341.261024 210.814476 62.093395 -4.023594 -11.001968 11.298750
328.120651 204.929466 62.564720 -3.552271 -9.841823 11.844392
333.904495 206.602421 62.482090 -3.634901 -10.357131 11.690924
338.885727 208.750248 62.426655 -3.690336 -10.800260 11.496736
343.927994 210.099964 62.377922 -3.739067 -11.248268 11.374285
328.491592 204.084263 62.960724 -3.156268 -9.879779 11.940254
333.664474 205.930538 62.885223 -3.231767 -10.343574 11.770518
338.099518 207.398157 62.856461 -3.260529 -10.741259 11.637334
342.443237 208.977499 62.790173 -3.326817 -11.129177 11.492578
318.128891 204.170065 63.082874 -3.034114 -8.947392 11.938789
322.084579 207.095404 63.342178 -2.774812 -9.304645 11.687350
325.794792 210.029840 63.611012 -2.505978 -9.642602 11.433327
330.263062 212.659349 63.874962 -2.242026 -10.052517 11.204685
301.447144 232.756176 67.964699 1.847706 -7.314672 9.413174
297.529907 277.881989 67.612289 1.495302 -6.945651 5.050869
270.463791 321.223955 67.194572 1.077586 -4.360922 0.912983
283.709049 343.300023 67.032135 0.915149 -5.640786 -1.182178
295.629234 345.258493 66.912834 0.795847 -6.786418 -1.351782
303.565063 235.671816 65.639740 -0.477252 -7.574892 9.115710
330.283890 273.832083 65.928978 -0.188008 -10.084595 5.523403
338.569489 325.100956 65.972649 -0.144339 -10.866126 0.689373
362.955322 334.334378 65.440338 -0.676650 -13.131744 -0.109109
373.619461 328.153439 65.272530 -0.844458 -14.115839 0.489855
