# u v d x y z 
354.887161 224.707489 66.047989 -0.069005 -12.407767 10.152765
350.479622 213.060780 66.068314 -0.048675 -11.992781 11.252466
351.210098 198.573732 65.914833 -0.202160 -12.054882 12.610718
353.966522 179.763165 65.733528 -0.383460 -12.305642 14.366395
358.648834 158.580065 65.425331 -0.691659 -12.728318 16.319746
366.473846 148.546114 65.373917 -0.743070 -13.456266 17.250851
380.240364 140.862865 64.887772 -1.229222 -14.700102 17.899549
379.837952 141.574144 65.683975 -0.433017 -14.730865 17.945570
380.670471 127.964087 65.226883 -0.890108 -14.769363 19.149500
355.745659 165.715284 66.437447 0.320456 -12.508657 15.760262
347.988930 163.801746 68.129868 2.012875 -11.840129 16.126106
337.219620 191.097908 68.866508 2.749516 -10.810092 13.520876
347.098007 203.515062 69.767868 3.650874 -11.816827 12.346247
352.206345 205.976572 69.620918 3.503927 -12.319206 12.093769
356.284599 209.019642 69.594086 3.477093 -12.723433 11.789923
360.334206 211.987696 69.544762 3.427770 -13.123204 11.492865
364.798927 215.069418 69.558495 3.441507 -13.567649 11.187187
356.719475 210.353909 70.318405 4.201418 -12.804663 11.687948
358.734741 213.996849 70.591080 4.474086 -13.022194 11.332125
360.754890 216.919384 70.813286 4.696298 -13.238853 11.044729
362.388496 219.957333 71.041725 4.924738 -13.417944 10.743948
353.269730 212.032042 70.480682 4.363694 -12.465832 11.525853
355.557251 215.784531 70.800583 4.683595 -12.712403 11.159094
357.594910 219.467669 71.036690 4.919702 -12.931182 10.793493
359.727440 222.504187 71.306488 5.189501 -13.162906 10.492088
349.670067 213.020210 70.494980 4.377988 -12.103999 11.426908
351.472740 216.239462 70.748924 4.631932 -12.296959 11.111328
353.258286 219.117994 70.978142 4.861152 -12.488317 10.827231
356.003914 222.829399 71.272194 5.155204 -12.781837 10.458118
345.780296 213.708000 70.395081 4.278090 -11.708592 11.353892
348.044586 217.502117 70.711975 4.594988 -11.948997 10.982523
349.185638 219.599361 70.845680 4.728692 -12.069836 10.774564
351.081848 221.800146 71.025276 4.908287 -12.269723 10.556494
358.873558 167.217407 64.643295 -1.473695 -12.705892 15.431147
356.948929 168.237162 62.830288 -3.286703 -12.432460 15.151110
352.252350 200.236588 62.953041 -3.163950 -12.016562 12.285892
360.562057 215.513363 62.077705 -4.039286 -12.713154 10.881386
358.757362 228.544865 61.985325 -4.131664 -12.547996 9.724209
360.090065 233.687983 61.710453 -4.406539 -12.650265 9.266306
360.991058 236.403780 61.597473 -4.519517 -12.723077 9.026306
362.377396 239.410057 61.403271 -4.713720 -12.833313 8.761600
361.509857 228.024817 61.640388 -4.476604 -12.771276 9.764359
362.649384 232.349167 61.426094 -4.690895 -12.858562 9.381226
363.857536 236.260614 61.219936 -4.897054 -12.951663 9.036889
365.882034 241.364779 60.926571 -5.190420 -13.109492 8.591064
364.626923 226.737700 61.391495 -4.725497 -13.029891 9.872984
366.027603 231.868486 61.109356 -5.007636 -13.134180 9.419725
367.696571 236.682959 60.903599 -5.213393 -13.265861 8.998453
369.117012 241.010642 60.647820 -5.469171 -13.371497 8.622291
368.239670 224.126244 61.241116 -4.875875 -13.336373 10.098604
369.656410 228.979511 61.007305 -5.109684 -13.443731 9.670324
371.184235 232.882404 60.793480 -5.323509 -13.561254 9.328001
372.368126 237.034950 60.600166 -5.516823 -13.649609 8.966542
366.745720 217.156820 61.932011 -4.184979 -13.251809 10.730886
371.536407 219.977760 61.779175 -4.337817 -13.664409 10.476934
376.399498 222.648411 61.641167 -4.475823 -14.082486 10.237812
381.341553 225.665359 61.433193 -4.683799 -14.499454 9.967884
354.886665 233.884792 67.195061 1.078072 -12.464888 9.296869
378.689346 272.698131 67.396057 1.279064 -14.766630 5.561674
350.206604 314.867177 67.350349 1.233359 -12.022335 1.506524
355.307541 339.917135 67.356117 1.239124 -12.513413 -0.904474
365.944061 345.885186 67.241333 1.124345 -13.529355 -1.461376
358.161850 232.440691 64.846855 -1.270133 -12.651264 9.410135
372.347870 276.568394 65.505768 -0.611224 -14.014711 5.287794
351.408043 323.496981 66.089485 -0.027508 -12.081360 0.826607
368.605270 343.499966 65.682327 -0.434665 -13.676737 -1.001745
381.011353 343.405852 65.486809 -0.630183 -14.823782 -0.964031
