# u v d x y z 
215.133381 224.400501 65.998299 -0.118690 0.771157 10.180623
211.757355 212.622528 66.141403 0.024416 1.111588 11.296686
213.087482 198.188009 66.088234 -0.028755 0.977784 12.657396
216.622105 179.611416 66.018929 -0.098060 0.633841 14.405267
222.319660 158.882704 65.899368 -0.217620 0.079804 16.346392
231.260796 150.053930 65.886528 -0.230460 -0.763558 17.175901
243.613129 146.896620 65.105659 -1.011330 -2.011416 17.369219
246.974201 149.100466 65.861259 -0.255728 -2.245197 17.262362
251.131592 136.226492 65.485458 -0.631529 -2.673328 18.417931
221.775875 166.950531 66.856514 0.739521 0.265305 15.686756
219.170113 166.726398 68.630692 2.513699 0.769737 15.893876
208.566036 193.947859 69.066673 2.949687 1.878804 13.253664
219.462948 207.633705 69.794701 3.677714 0.908206 11.936989
224.105873 210.079994 69.606537 3.489546 0.419498 11.685037
227.936401 213.209124 69.533325 3.416338 0.028969 11.371078
231.702042 216.239691 69.438751 3.321760 -0.357014 11.066833
236.008873 219.480000 69.404678 3.287685 -0.788331 10.744400
229.747715 215.417891 70.237457 4.120469 -0.060170 11.176403
232.087269 219.423637 70.459053 4.342065 -0.267088 10.780981
234.373283 222.659569 70.639091 4.522105 -0.475166 10.459726
236.278515 226.004190 70.824486 4.707495 -0.645255 10.125917
226.531105 217.135191 70.385841 4.268852 0.282396 11.008936
229.224491 221.316376 70.652298 4.535308 0.046129 10.595625
231.507225 225.323668 70.836380 4.719394 -0.161002 10.195021
233.987694 228.735924 71.061562 4.944574 -0.384345 9.853343
222.910900 217.988491 70.395752 4.278766 0.647787 10.923449
225.019474 221.545486 70.604309 4.487317 0.464035 10.571236
227.081776 224.737444 70.792267 4.675277 0.280975 10.253384
230.180302 228.871565 71.031746 4.914760 -0.001656 9.839098
218.792686 218.397532 70.296341 4.179349 1.047563 10.879245
221.450386 222.617598 70.559380 4.442391 0.817702 10.461984
222.727032 224.898348 70.663582 4.546589 0.703495 10.234333
224.841709 227.366867 70.810303 4.693314 0.509969 9.987789
219.347305 166.240253 65.026321 -1.090668 0.234094 15.561744
211.671982 164.587069 63.223499 -2.893491 0.668097 15.521093
207.699547 196.219368 62.998981 -3.118009 0.990863 12.650044
215.436916 209.462099 62.006420 -4.110569 0.146247 11.414917
214.106140 222.304974 61.761444 -4.355544 0.227070 10.271096
215.197659 226.898518 61.436699 -4.680289 0.082144 9.859726
216.032391 229.362860 61.298252 -4.818736 -0.011681 9.641335
217.218418 231.960869 61.078083 -5.038905 -0.147867 9.411301
216.211109 221.092157 61.435799 -4.681189 -0.006937 10.369307
217.176285 224.973106 61.179722 -4.937266 -0.129260 10.023197
218.203583 228.455772 60.936863 -5.180128 -0.254365 9.714807
219.947472 232.937050 60.598072 -5.518918 -0.454598 9.321283
218.817081 219.241791 61.215672 -4.901318 -0.267469 10.525177
219.955692 223.793449 60.884411 -5.232578 -0.414387 10.119462
221.492290 228.138227 60.634209 -5.482780 -0.583246 9.737322
222.655602 231.940069 60.338814 -5.778177 -0.725091 9.404605
222.034149 216.204557 61.110222 -5.006769 -0.563562 10.787203
223.266125 220.548477 60.830135 -5.286855 -0.709820 10.400192
224.597378 223.979645 60.581146 -5.535845 -0.859442 10.096325
225.633621 227.714224 60.348625 -5.768364 -0.980469 9.769038
221.466560 210.482197 61.869946 -4.247045 -0.407072 11.318802
226.142540 212.736197 61.707142 -4.409849 -0.842191 11.113239
230.911102 214.859819 61.561165 -4.555824 -1.281133 10.920794
235.646286 217.212152 61.341942 -4.775050 -1.723984 10.706782
218.661232 234.334087 67.075081 0.958091 0.594425 9.252769
243.751163 272.440181 66.738129 0.621141 -1.846435 5.617000
249.793072 323.230004 66.901894 0.784907 -2.406047 0.755217
273.222733 333.895655 66.946304 0.829317 -4.642349 -0.270101
284.134064 328.946185 66.825226 0.708236 -5.692086 0.218639
213.258877 231.421480 64.735634 -1.381358 0.755350 9.503188
211.907730 278.513260 65.084023 -1.032965 0.934100 5.128998
187.961292 324.456868 65.431236 -0.685750 3.226066 0.815400
202.732944 346.114712 65.131592 -0.985400 1.795115 -1.163605
215.022297 347.115870 65.036858 -1.080135 0.637444 -1.242262
