# u v d x y z 
295.922451 225.236921 66.701508 0.584521 -6.821715 10.116593
292.258263 213.497286 66.536850 0.419858 -6.479088 11.229006
293.257256 199.141674 66.544830 0.427837 -6.573740 12.594011
296.347618 180.650911 66.551720 0.434729 -6.867290 14.352401
300.956707 159.768934 66.377769 0.260779 -7.310226 16.317793
309.157562 150.306416 66.284851 0.167860 -8.089314 17.203175
322.631493 144.535103 65.679024 -0.437969 -9.362918 17.667055
324.033432 146.033163 66.464684 0.347691 -9.498985 17.631960
326.229248 132.622890 66.092278 -0.024717 -9.704163 18.848133
300.432205 167.772560 67.350388 1.233401 -7.233301 15.659204
297.140083 167.644958 69.157120 3.040126 -6.857547 15.858232
292.475624 195.596867 70.070755 3.953765 -6.360794 13.154654
306.608753 206.075277 70.479782 4.362790 -7.767710 12.125576
310.791645 207.857924 70.135712 4.018722 -8.193392 11.930291
314.674072 210.327072 69.939323 3.822333 -8.583881 11.674574
318.438969 212.743835 69.724350 3.607359 -8.960525 11.424735
322.899323 215.214214 69.548920 3.431928 -9.404078 11.172460
318.454742 211.390543 70.566620 4.449631 -8.960237 11.593958
321.892853 214.660063 70.717628 4.600642 -9.307240 11.269824
325.035858 217.239103 70.824989 4.708000 -9.625533 11.012766
327.869568 219.988976 70.952682 4.835696 -9.913681 10.738190
316.241379 213.454056 70.845863 4.728875 -8.735610 11.396523
320.130081 216.783457 71.028122 4.911134 -9.129211 11.065605
323.421326 220.110483 71.144852 5.027859 -9.463742 10.731333
326.877365 222.787199 71.289284 5.172295 -9.816419 10.462837
313.172989 214.889030 71.000877 4.883885 -8.423551 11.256853
316.263103 217.766762 71.145882 5.028895 -8.736206 10.969571
319.194031 220.325575 71.269913 5.152920 -9.033954 10.712989
323.372917 223.581848 71.409599 5.292611 -9.460096 10.384729
309.324207 216.089659 71.065628 4.948642 -8.032183 11.137287
313.156700 219.454308 71.247467 5.130477 -8.419487 10.801035
314.996414 221.344213 71.314758 5.197771 -8.606256 10.610472
317.729435 223.235149 71.392044 5.275057 -8.884442 10.419676
298.776150 167.271538 65.524094 -0.592893 -7.129337 15.517660
291.938190 166.144724 63.760719 -2.356270 -6.559954 15.437088
287.845821 196.550303 63.134613 -2.982379 -6.215953 12.628680
306.515217 198.801413 62.588749 -3.528240 -7.910305 12.393520
314.277992 204.798775 61.843452 -4.273536 -8.610486 11.819802
320.026474 206.055708 61.689438 -4.427550 -9.118347 11.701286
322.883339 207.055721 61.625378 -4.491611 -9.369852 11.610142
326.723671 207.735529 61.579643 -4.537346 -9.707500 11.548187
317.710762 202.792740 62.051842 -4.065148 -8.913082 12.008109
322.391853 203.970222 61.924576 -4.192413 -9.327604 11.897179
326.784554 204.990635 61.822582 -4.294407 -9.715211 11.801807
332.857170 206.274233 61.722107 -4.394885 -10.249687 11.683602
320.045433 201.286898 62.326939 -3.790051 -9.120059 12.156808
325.797806 202.446413 62.177006 -3.939984 -9.630998 12.045523
330.862389 204.140854 62.067799 -4.049191 -10.079163 11.889421
335.925064 205.026140 61.959461 -4.157529 -10.525595 11.805511
320.995102 200.045328 62.704769 -3.412222 -9.205152 12.288921
326.177025 201.432266 62.570908 -3.546081 -9.668158 12.157306
330.676422 202.475567 62.490730 -3.626259 -10.069123 12.059752
335.040131 203.675880 62.375870 -3.741121 -10.456216 11.946636
310.994339 201.078501 62.968517 -3.148473 -8.305908 12.211036
315.629692 203.365202 63.186718 -2.930273 -8.721520 12.016756
320.041924 205.682173 63.417458 -2.699533 -9.119812 11.818924
325.165062 207.627325 63.630562 -2.486427 -9.585521 11.652555
296.414185 232.277384 67.974365 1.857379 -6.825684 9.459766
293.656158 277.459760 67.563690 1.446700 -6.573317 5.094254
268.970737 322.275996 67.106339 0.989348 -4.224031 0.822365
283.706665 343.406324 66.955276 0.838284 -5.644541 -1.181004
295.754871 344.524298 66.851555 0.734567 -6.800550 -1.272449
297.581596 235.072975 65.641266 -0.475724 -7.013768 9.171875
324.432068 273.231568 65.877182 -0.239808 -9.533115 5.582421
332.922745 324.559307 65.884346 -0.232642 -10.332308 0.751089
357.043686 334.096255 65.264023 -0.852968 -12.569755 -0.063148
367.710571 328.025479 65.055176 -1.061814 -13.550041 0.529119
