# u v d x y z 
255.591774 226.515455 66.546120 0.429130 -2.992988 9.991774
251.288948 214.904852 66.518158 0.401169 -2.586681 11.094543
252.665100 200.604458 66.566460 0.449474 -2.712804 12.456168
256.225395 182.242699 66.618774 0.501785 -3.046605 14.206594
261.891499 161.737747 66.587975 0.470988 -3.588402 16.154600
270.838718 153.092194 66.568764 0.451772 -4.440862 16.974632
283.823757 148.225336 65.896446 -0.220547 -5.710461 17.349314
286.249104 150.634918 66.660393 0.543405 -5.901944 17.220011
289.505291 137.436733 66.383186 0.266194 -6.224104 18.436247
261.585884 170.321074 67.509460 1.392471 -3.482433 15.429832
259.515934 171.321459 69.329071 3.212081 -3.125578 15.511881
246.477776 197.422972 69.551048 3.434058 -1.810944 12.940247
252.158470 213.683081 70.201096 4.084104 -2.312371 11.349106
255.858231 217.236042 69.973404 3.856413 -2.704273 10.985384
258.552685 221.264048 69.856697 3.739706 -2.983862 10.579612
261.224899 225.172405 69.719872 3.602879 -3.262024 10.186678
264.333458 229.478073 69.639961 3.522974 -3.577990 9.756632
259.404831 224.283171 70.534271 4.417280 -3.010248 10.293531
260.342846 228.877287 70.707993 4.591004 -3.089960 9.833374
261.477585 232.709799 70.847923 4.730932 -3.192883 9.447702
262.217541 236.539793 70.993050 4.876058 -3.255796 9.060781
255.791245 225.041828 70.675194 4.558206 -2.633204 10.220098
256.997280 229.931602 70.890808 4.773816 -2.735566 9.729506
257.890663 234.495707 71.026695 4.909708 -2.813983 9.268356
259.144440 238.583193 71.208961 5.091972 -2.925355 8.853980
252.095871 224.788198 70.687492 4.570499 -2.258910 10.245972
252.950916 228.883324 70.853355 4.736363 -2.329368 9.835073
253.880653 232.612410 71.002266 4.885276 -2.409408 9.459188
255.493813 237.571535 71.189545 5.072552 -2.555776 8.956825
248.094349 223.907261 70.596329 4.479341 -1.864191 10.332836
249.249535 228.820124 70.808342 4.691350 -1.959265 9.840752
249.733372 231.409435 70.885262 4.768270 -2.000487 9.579773
250.944214 234.449072 71.000122 4.883129 -2.111772 9.272875
258.685074 168.369198 65.678627 -0.438359 -3.363041 15.430728
250.636520 165.516472 63.918976 -2.198014 -2.782238 15.511153
236.305485 193.813305 63.839348 -2.277644 -1.483151 12.922035
246.790867 201.234426 62.616844 -3.500145 -2.567263 12.177534
249.095535 212.898331 62.182850 -3.934141 -2.817382 11.117365
250.203590 216.078186 61.750092 -4.366899 -2.958963 10.820102
251.142654 217.732658 61.545586 -4.571406 -3.061920 10.667648
252.067947 219.240732 61.249237 -4.867754 -3.172032 10.526264
249.032574 210.447979 61.824406 -4.292584 -2.848129 11.319904
250.068455 213.135996 61.475861 -4.641129 -2.974440 11.069120
251.067772 215.464296 61.146290 -4.970701 -3.094656 10.853092
252.574081 218.246441 60.685276 -5.431713 -3.270640 10.595739
249.578876 207.358875 61.565338 -4.551652 -2.922441 11.580655
250.661087 210.457020 61.127106 -4.989883 -3.061031 11.289677
252.326794 213.324995 60.760368 -5.356621 -3.241943 11.025255
253.307285 215.803585 60.371880 -5.745109 -3.364063 10.796685
250.684109 203.107481 61.420986 -4.696003 -3.033941 11.946959
251.984272 206.047812 61.033699 -5.083289 -3.185654 11.670177
253.177338 208.179188 60.690987 -5.426002 -3.322394 11.468760
254.302139 210.738602 60.368362 -5.748628 -3.450195 11.233371
251.405582 199.342890 62.280773 -3.836215 -3.012995 12.327217
255.271587 199.091091 61.938705 -4.178283 -3.388592 12.329630
259.255924 198.703737 61.613445 -4.503545 -3.769369 12.344717
263.007126 198.426819 61.215317 -4.901671 -4.131960 12.345447
258.867054 234.476881 67.750504 1.633517 -3.199174 9.244415
279.862385 274.306598 67.127647 1.010660 -5.266951 5.419966
267.630768 324.223895 66.818069 0.701083 -4.117141 0.670312
284.978657 343.385625 66.607056 0.490065 -5.783629 -1.127594
297.014809 342.989388 66.441315 0.324322 -6.934348 -1.065504
255.330391 235.414524 65.397903 -0.719087 -3.074218 9.138252
275.711765 277.772770 65.210144 -0.906844 -4.990240 5.191041
239.856949 316.003461 65.296448 -0.820544 -1.640219 1.620200
234.623165 342.225294 64.910294 -1.206694 -1.199106 -0.769396
242.357826 352.002683 64.698158 -1.418834 -1.939862 -1.642101
