# u v d x y z 
191.153316 225.380659 66.142075 0.025083 3.058539 10.091213
187.240829 213.715982 66.236961 0.119971 3.446220 11.196957
188.525219 199.315538 66.122299 0.005310 3.303151 12.552923
191.988659 180.756140 65.966583 -0.150405 2.947518 14.292874
196.854267 159.866581 65.677376 -0.439613 2.438113 16.228355
205.452652 150.783148 65.551727 -0.565261 1.610811 17.064592
217.544632 148.112783 64.761055 -1.355938 0.362727 17.210871
221.210957 149.504414 65.524284 -0.592708 0.131246 17.180792
224.843445 136.736240 65.042915 -1.074071 -0.274212 18.304960
197.591572 167.321234 66.687637 0.570645 2.545599 15.633817
196.847763 165.924797 68.474503 2.357512 2.930827 15.955940
191.595383 194.020214 69.305664 3.188677 3.597084 13.262224
206.121387 205.142069 69.661667 3.544677 2.216806 12.178797
209.458237 207.149677 69.290337 3.173349 1.826096 11.961579
212.782993 209.834576 69.069199 2.952212 1.463119 11.686283
215.951996 212.463770 68.830444 2.713452 1.114945 11.417467
219.901085 215.180712 68.626511 2.509520 0.697471 11.143084
217.873497 211.065245 69.669479 3.552487 1.048415 11.589664
221.476784 214.530458 69.798401 3.681408 0.707935 11.249473
224.725399 217.286110 69.885284 3.768292 0.395832 10.977520
227.700787 220.200777 69.994667 3.877678 0.113204 10.689623
216.163807 213.039694 69.965019 3.848029 1.262416 11.404535
220.276947 216.585331 70.121933 4.004942 0.873662 11.055399
223.654480 220.104733 70.217590 4.100597 0.548487 10.705563
227.288036 222.974625 70.339157 4.222169 0.200103 10.420640
213.362961 214.341488 70.142273 4.025283 1.569365 11.280920
216.617355 217.392883 70.267326 4.150335 1.261732 10.979198
219.684143 220.116348 70.372253 4.255266 0.968919 10.708791
223.998508 223.606424 70.484428 4.367441 0.550573 10.360556
209.603882 215.371771 70.234840 4.117855 1.960634 11.180937
213.650684 218.948565 70.391808 4.274820 1.578444 10.826780
215.538044 220.944901 70.447365 4.330374 1.396942 10.627541
218.338833 222.985411 70.506554 4.389564 1.123670 10.423624
193.172340 167.989254 64.872414 -1.244574 2.637725 15.383438
183.467999 167.871065 63.111118 -3.005872 3.193540 15.212906
185.507793 199.391584 62.743675 -3.373314 2.939038 12.349739
198.402424 210.716629 62.037685 -4.079305 1.660604 11.305098
199.526310 222.124672 61.501099 -4.615892 1.468650 10.280354
203.261795 226.075974 61.297977 -4.819010 1.106580 9.929159
205.137939 228.312807 61.223007 -4.893982 0.929988 9.732031
208.018303 230.571156 61.127872 -4.989119 0.662848 9.533232
204.044399 220.775127 61.511433 -4.605556 1.073409 10.399208
207.068310 224.139605 61.351028 -4.765962 0.781809 10.099926
210.028439 227.152519 61.211456 -4.905532 0.500443 9.833298
214.398785 231.038361 61.046646 -5.070345 0.093417 9.491392
207.972336 219.152269 61.621063 -4.495928 0.745792 10.545080
211.795959 223.012447 61.417198 -4.699791 0.377685 10.200320
215.195675 226.906385 61.284801 -4.832187 0.059575 9.856194
218.734570 230.097914 61.119534 -4.997456 -0.274163 9.574440
211.299133 216.792755 61.856213 -4.260777 0.489450 10.760584
214.715080 220.563269 61.687679 -4.429308 0.162248 10.422720
217.930603 223.546171 61.564171 -4.552818 -0.139130 10.156947
220.790787 226.769228 61.422234 -4.694756 -0.410796 9.870800
204.158573 212.775993 62.343998 -3.772992 1.201155 11.134499
209.068699 215.609179 62.514355 -3.602635 0.790841 10.888103
213.855019 218.341856 62.701374 -3.415616 0.391753 10.649845
219.207611 221.105089 62.841545 -3.275444 -0.067513 10.406116
195.196056 234.810076 67.255051 1.138061 2.874980 9.208494
222.050800 271.772075 67.207260 1.090274 0.288125 5.659403
199.090538 316.831484 67.415787 1.298795 2.528566 1.310347
208.426743 340.630031 67.394020 1.277034 1.625944 -0.978521
219.413586 344.818525 67.201492 1.084501 0.540496 -1.352949
189.524899 232.856054 64.904861 -1.212131 2.981800 9.372249
205.286064 277.202997 65.411842 -0.705144 1.603486 5.233400
187.959995 325.709081 65.795296 -0.321692 3.294859 0.653776
205.553226 344.987555 65.609177 -0.507809 1.610784 -1.130358
217.861919 344.326158 65.558701 -0.558292 0.449757 -1.060843
