# u v d x y z 
396.280251 224.885187 66.077003 -0.039985 -16.316542 10.136625
392.652435 213.075113 66.216927 0.099937 -15.988615 11.256828
394.252815 198.669662 66.161430 0.044437 -16.134115 12.616243
398.146057 180.136127 66.073013 -0.043979 -16.492222 14.360404
404.156761 159.387760 65.911217 -0.205773 -17.040119 16.300211
412.489357 149.817495 65.832840 -0.284151 -17.814350 17.191240
425.214195 140.138597 65.351341 -0.765650 -18.938709 18.032820
424.517975 141.292305 66.147636 0.030642 -18.992609 18.037395
423.597908 127.714176 65.764366 -0.352628 -18.848942 19.259003
402.068024 167.543135 66.876900 0.759907 -16.956663 15.632268
396.767159 167.503452 68.697319 2.580331 -16.649868 15.824594
380.208778 192.119780 68.922607 2.805616 -15.044220 13.424182
381.688576 208.883743 69.660179 3.543189 -15.254925 11.806373
385.489082 213.054056 69.490646 3.373655 -15.617268 11.384841
387.911301 217.499657 69.419182 3.302193 -15.850794 10.941218
390.385666 221.827641 69.327225 3.210232 -16.086933 10.509623
393.061447 226.575851 69.297264 3.180275 -16.348810 10.038792
386.355019 220.288382 70.102867 3.985876 -15.761267 10.683910
386.136475 224.909964 70.297592 4.180604 -15.757778 10.225273
386.315079 228.813000 70.459435 4.342445 -15.791044 9.835895
386.094513 232.656240 70.621742 4.504755 -15.784172 9.450750
382.303963 220.486794 70.200264 4.083270 -15.364234 10.666756
382.190628 225.421886 70.440094 4.323103 -15.374175 10.176828
382.046242 230.026274 70.597145 4.480154 -15.373567 9.715733
382.191277 234.178705 70.802811 4.685820 -15.406467 9.298658
378.678665 219.727077 70.167519 4.050531 -14.997923 10.741996
378.474655 223.849554 70.351974 4.234986 -14.992883 10.333018
378.445206 227.623186 70.519760 4.402769 -15.003932 9.956724
378.808784 232.694092 70.736992 4.620005 -15.058808 9.448135
375.132675 218.348980 70.027977 3.910986 -14.631485 10.875819
374.977570 223.309193 70.263412 4.146425 -14.634459 10.385214
374.874039 225.922508 70.351936 4.234947 -14.631006 10.124680
375.314522 229.063425 70.487679 4.370688 -14.686004 9.811131
402.547302 166.670523 65.053177 -1.063811 -16.787390 15.524589
397.875710 164.888220 63.308189 -2.808800 -16.159113 15.502982
382.176895 192.877436 63.356075 -2.760917 -14.743563 12.974854
386.858940 197.237349 61.651009 -4.465982 -15.004470 12.476083
386.097260 207.694359 60.979038 -5.137954 -14.873937 11.524092
385.297966 209.782419 60.487999 -5.628990 -14.758504 11.320996
385.284386 210.927515 60.236813 -5.880179 -14.733904 11.211615
384.962349 211.690350 59.904762 -6.212230 -14.675375 11.132542
385.179253 204.384871 60.688896 -5.428093 -14.766952 11.797628
384.641991 206.181507 60.285667 -5.831322 -14.683135 11.622381
384.167442 207.664261 59.907566 -6.209424 -14.607607 11.477217
383.646584 209.261055 59.382496 -6.734496 -14.515289 11.317502
385.236664 200.707598 60.473682 -5.643309 -14.751870 12.104361
384.376831 202.667685 59.980396 -6.136595 -14.632223 11.908720
384.318466 204.588718 59.533218 -6.583772 -14.586134 11.721492
383.574791 206.044292 59.101215 -7.015773 -14.483651 11.576744
386.348114 196.189241 60.357635 -5.759356 -14.836893 12.487444
385.881538 198.118258 59.904503 -6.212487 -14.754013 12.294003
385.555382 199.356194 59.509659 -6.607331 -14.689126 12.165137
385.164719 201.059790 59.130699 -6.986293 -14.620635 11.999227
390.357590 194.646435 61.174149 -4.942840 -15.264678 12.673374
392.920341 193.620014 60.700665 -5.416325 -15.439317 12.731705
395.668564 192.490082 60.241367 -5.875625 -15.627983 12.798513
397.933311 191.265850 59.725357 -6.391633 -15.765432 12.867946
397.396698 234.613180 67.160019 1.043028 -16.541677 9.226680
423.573456 272.559457 66.748314 0.631322 -18.992231 5.605155
424.339828 323.927164 66.731071 0.614084 -19.062740 0.709068
443.941765 341.039772 66.635170 0.518180 -20.914415 -0.908436
456.251945 339.470372 66.458771 0.341779 -22.051924 -0.733973
397.219124 232.145290 64.827209 -1.289780 -16.267300 9.437279
394.252357 279.239702 65.096291 -1.020702 -16.021090 5.060768
359.307213 318.049908 65.539444 -0.577545 -12.796260 1.402214
365.567169 343.913770 65.170364 -0.946623 -13.358339 -0.964573
376.829758 349.630036 64.993408 -1.123578 -14.392528 -1.469048
