# u v d x y z 
205.438557 224.734097 66.030907 -0.086084 1.690552 10.149882
201.773071 213.022814 66.157349 0.040359 2.057673 11.259479
203.042355 198.588724 66.077240 -0.039749 1.924326 12.618913
206.504288 179.995451 65.975052 -0.141936 1.580967 14.365285
211.723976 159.125776 65.813728 -0.303264 1.064056 16.313616
220.521545 150.139017 65.784233 -0.332759 0.232722 17.154760
232.774086 147.189331 65.000656 -1.116331 -1.016381 17.328072
236.254139 149.149904 65.759628 -0.357358 -1.248732 17.244520
240.291309 136.316442 65.350349 -0.766638 -1.674597 18.389503
211.456356 167.027063 66.784836 0.667847 1.239801 15.671973
209.008255 166.491365 68.552589 2.435601 1.753662 15.908720
200.855293 194.371061 69.132507 3.015517 2.650805 13.216199
213.905258 206.680269 69.734665 3.617677 1.453246 12.029196
218.323421 208.665705 69.477829 3.360841 0.975798 11.819908
222.223320 211.399927 69.350983 3.233990 0.570998 11.543343
226.021404 214.050808 69.203537 3.086550 0.174917 11.275248
230.468578 216.847744 69.109169 2.992182 -0.276810 10.995613
225.327892 213.282309 70.036377 3.919384 0.356118 11.383009
228.356628 216.997147 70.230774 4.113784 0.078536 11.017721
231.187935 219.959393 70.382515 4.265526 -0.186274 10.724864
233.671227 223.070612 70.545677 4.428690 -0.415840 10.415987
222.641430 215.302219 70.239342 4.122355 0.653134 11.188075
226.095200 219.145346 70.473846 4.356853 0.338032 10.809435
229.006119 222.875891 70.631264 4.514273 0.065432 10.437706
232.110023 225.987740 70.825615 4.708624 -0.223354 10.127605
219.261665 216.525536 70.307503 4.190517 1.002074 11.067612
221.991749 219.814568 70.491783 4.374793 0.753667 10.742577
224.606819 222.750692 70.655167 4.538174 0.512589 10.450929
228.400517 226.514225 70.855843 4.738854 0.155926 10.074918
215.190411 217.376204 70.272224 4.155234 1.405704 10.981030
218.600368 221.256466 70.504417 4.387432 1.097017 10.597713
220.230408 223.378429 70.594017 4.477024 0.945609 10.386114
222.753162 225.595608 70.713661 4.596673 0.707815 10.164976
208.827477 166.753607 64.957985 -1.159009 1.200478 15.506906
200.915813 165.650797 63.155354 -2.961638 1.627992 15.417780
200.243015 197.407665 62.862457 -3.254533 1.638583 12.534794
207.768154 211.514139 61.942989 -4.173998 0.815382 11.230564
205.772419 224.196196 61.653145 -4.463844 0.944686 10.101786
207.381592 228.984289 61.371849 -4.745142 0.757702 9.675643
208.382454 231.569138 61.259861 -4.857130 0.652094 9.447671
209.982872 234.347048 61.081341 -5.035648 0.483977 9.203123
209.044991 223.330965 61.410702 -4.706287 0.618022 10.172220
210.393524 227.372274 61.190571 -4.926419 0.465248 9.813705
211.810856 231.017475 60.984951 -5.132038 0.309572 9.492422
214.146290 235.756788 60.706482 -5.410508 0.063996 9.077839
212.550755 221.864662 61.278534 -4.838457 0.290176 10.297432
214.241638 226.608524 60.991722 -5.125268 0.098821 9.876665
216.095295 231.163731 60.789486 -5.327503 -0.092708 9.477213
217.791405 235.145330 60.537632 -5.579358 -0.276776 9.129694
216.421413 219.265995 61.269352 -4.847638 -0.050023 10.524652
218.060665 223.794937 61.031902 -5.085088 -0.228082 10.122746
219.804077 227.417593 60.827534 -5.289455 -0.409341 9.803218
221.172752 231.297140 60.630131 -5.486859 -0.556143 9.463645
214.088516 213.302479 61.967438 -4.149551 0.259793 11.073247
218.984928 216.147165 61.929863 -4.187126 -0.179086 10.820142
223.917122 218.857927 61.909870 -4.207120 -0.618187 10.579714
229.003525 221.800461 61.820210 -4.296779 -1.079698 10.317137
208.967533 234.569263 67.117500 1.000512 1.530018 9.230564
236.105957 271.373835 66.972176 0.855186 -1.089490 5.708176
231.562634 322.238989 67.051018 0.934032 -0.644848 0.832413
251.001396 338.969607 67.151215 1.034228 -2.496957 -0.784332
262.902851 337.299027 67.068047 0.951056 -3.645451 -0.612513
203.969612 231.814156 64.772850 -1.344137 1.620585 9.467311
209.495888 278.542800 65.205872 -0.911115 1.177582 5.119543
188.010654 325.571437 65.562233 -0.554753 3.246153 0.695203
204.121838 346.152720 65.277344 -0.839642 1.690013 -1.189245
216.428299 346.348515 65.188354 -0.928635 0.529228 -1.193983
