# u v d x y z 
432.608337 225.318460 66.558189 0.441200 -19.823166 10.105820
428.460808 213.705053 66.491898 0.374905 -19.418535 11.207567
429.502831 199.432755 66.579941 0.462952 -19.531288 12.568375
432.660370 181.104584 66.679337 0.562348 -19.847610 14.320005
437.212296 160.359364 66.672874 0.555884 -20.280127 16.295382
445.910110 151.499577 66.674988 0.557994 -21.108946 17.139515
459.095573 142.380867 66.278114 0.161120 -22.286001 17.952726
457.850342 144.166145 67.073029 0.956034 -22.324640 17.892521
457.707558 130.611706 66.784760 0.667768 -22.254250 19.146238
435.346069 169.187307 67.580528 1.463535 -20.251938 15.546366
429.416275 170.823555 69.414322 3.297332 -19.966095 15.569619
420.862885 198.784361 69.941444 3.824454 -19.193865 12.827971
433.203583 210.359859 70.394783 4.277794 -20.500216 11.690584
438.381462 211.905384 70.097443 3.980448 -20.970640 11.523227
442.776680 214.288387 69.931152 3.814162 -21.381605 11.278486
447.122154 216.587820 69.745323 3.628334 -21.781977 11.042554
451.999474 219.018488 69.608192 3.491203 -22.242079 10.796262
444.307480 216.281204 70.592461 4.475473 -21.651972 11.101809
447.111969 219.850330 70.750404 4.633413 -21.963474 10.746422
449.776878 222.670584 70.870163 4.753170 -22.255024 10.464337
452.079773 225.668221 71.002838 4.885847 -22.513210 10.163563
441.262398 218.546791 70.804787 4.687794 -21.381668 10.879840
444.404106 222.234993 70.999588 4.882598 -21.734070 10.511723
447.188301 225.813303 71.120682 5.003695 -22.038471 10.151236
450.039406 228.787851 71.280510 5.163519 -22.357836 9.851580
437.802582 220.004454 70.889740 4.772750 -21.046005 10.734823
440.303612 223.167086 71.041443 4.924453 -21.325361 10.418188
442.720909 225.980673 71.174416 5.057424 -21.594000 10.135305
446.288376 229.558239 71.332916 5.215929 -21.985327 9.773912
433.881340 221.088123 70.876808 4.759820 -20.646793 10.624729
436.981812 224.814062 71.069519 4.952525 -20.992929 10.251648
438.536186 226.850309 71.138680 5.021688 -21.162455 10.046213
440.918541 228.939543 71.231682 5.114692 -21.420630 9.835360
436.477470 166.868935 65.756424 -0.360564 -20.057644 15.579619
432.456894 163.955755 64.023659 -2.093329 -19.401587 15.665040
424.266853 192.772779 63.332958 -2.784032 -18.549625 12.982765
437.339325 190.628643 61.796471 -4.320521 -19.474808 13.068388
440.367622 196.286030 60.772198 -5.344791 -19.566019 12.504986
443.765144 196.007338 60.269009 -5.847980 -19.772017 12.497559
445.734253 196.156168 60.026051 -6.090941 -19.897913 12.469526
448.357697 195.582104 59.725788 -6.391202 -20.067820 12.499701
443.111343 192.376642 60.659428 -5.457561 -19.784389 12.836718
445.970650 192.273731 60.247337 -5.869653 -19.958008 12.817540
448.755264 192.027140 59.872398 -6.244591 -20.128710 12.813068
452.866211 191.394110 59.379738 -6.737255 -20.386814 12.833003
445.824280 189.011335 60.661869 -5.455122 -20.019920 13.128521
449.286766 188.569307 60.158871 -5.958119 -20.227077 13.129869
452.853546 188.698511 59.729080 -6.387912 -20.452040 13.087267
456.062851 188.081875 59.303509 -6.813481 -20.643162 13.108320
448.418884 185.955849 60.822792 -5.294199 -20.274292 13.405734
451.747589 185.841122 60.367191 -5.749801 -20.477772 13.380451
454.833183 185.441751 59.994450 -6.122541 -20.672075 13.385840
457.688446 185.384016 59.611691 -6.505299 -20.841501 13.360927
443.901634 189.498596 61.699200 -4.417792 -20.036913 13.161132
449.579582 188.977060 61.489277 -4.627715 -20.498520 13.191800
455.269547 188.513975 61.300610 -4.816380 -20.961880 13.218602
461.226654 187.514935 61.048336 -5.068654 -21.432659 13.287175
432.214775 233.043995 67.784744 1.667751 -19.982370 9.383439
449.601059 275.259433 67.235359 1.118371 -21.564262 5.323166
431.889992 323.091130 66.757492 0.640501 -19.786720 0.785631
449.354324 342.801075 66.461555 0.344569 -21.397572 -1.050602
461.845207 342.703886 66.286674 0.169683 -22.548082 -1.015717
435.888519 234.446468 65.431740 -0.685252 -19.948566 9.228962
463.286362 272.965322 65.232140 -0.884847 -22.468693 5.637856
434.952507 317.158856 65.429298 -0.687689 -19.860672 1.497782
442.634468 342.825580 64.975304 -1.141685 -20.499172 -0.834608
454.352188 348.146167 64.775520 -1.341470 -21.548491 -1.297609
