# u v d x y z 
244.460487 226.618280 66.377556 0.260568 -1.952972 9.978774
240.510769 214.918642 66.427994 0.311005 -1.572713 11.090002
241.820583 200.569925 66.446770 0.329777 -1.694913 12.452711
245.303497 182.126627 66.463173 0.346186 -2.023775 14.204777
250.982761 161.563025 66.414703 0.297711 -2.567785 16.151806
260.154324 153.112364 66.397346 0.280354 -3.439450 16.951437
272.744064 148.834019 65.649055 -0.467931 -4.684144 17.259796
275.677929 151.105757 66.405136 0.288147 -4.911422 17.142759
279.183331 138.001127 66.077995 -0.038996 -5.263036 18.338253
250.634785 170.037088 67.344406 1.227415 -2.442643 15.440723
248.469257 170.765619 69.155052 3.038062 -2.049281 15.549718
235.283890 196.855545 69.378952 3.261964 -0.719563 12.986018
239.853935 213.264685 70.093819 3.976829 -1.090665 11.386966
243.488598 217.057228 69.894547 3.777554 -1.476399 11.000673
246.042747 221.247940 69.799812 3.682825 -1.741439 10.579695
248.587284 225.319405 69.684761 3.567770 -2.006903 10.171302
251.525059 229.796219 69.629242 3.512255 -2.304789 9.724827
246.475124 224.177084 70.481201 4.364211 -1.712982 10.303022
247.119751 228.783503 70.665016 4.548028 -1.758751 9.842159
248.013115 232.644196 70.815582 4.698594 -1.833451 9.454003
248.508377 236.480455 70.968948 4.851962 -1.867892 9.066679
242.752056 224.722567 70.600113 4.483126 -1.324993 10.250692
243.635674 229.631681 70.827477 4.710484 -1.389309 9.758941
244.253082 234.213266 70.973465 4.856473 -1.435983 9.296574
245.237751 238.326674 71.167145 5.050156 -1.515134 8.879975
239.046001 224.276648 70.589592 4.472601 -0.952429 10.295432
239.636860 228.384333 70.764404 4.647414 -0.991942 9.884104
240.327721 232.132187 70.922447 4.805454 -1.043794 9.507003
241.629276 237.135887 71.124306 5.007318 -1.153066 9.000865
235.101986 223.206968 70.473839 4.356845 -0.568744 10.400524
235.936432 228.140717 70.697182 4.580189 -0.625932 9.907593
236.264458 230.740814 70.779625 4.662634 -0.649198 9.646084
237.286167 233.820477 70.904709 4.787717 -0.737727 9.335793
247.812901 168.357153 65.511726 -0.605265 -2.360154 15.414776
239.818916 165.762691 63.739731 -2.377259 -1.814984 15.469661
227.345600 194.944210 63.544689 -2.572300 -0.705020 12.799933
237.515812 203.914347 62.388069 -3.728919 -1.764544 11.926016
239.820347 216.108541 62.056751 -4.060238 -2.007886 10.827888
240.667458 219.822607 61.650833 -4.466156 -2.128989 10.486928
241.482830 221.725302 61.458107 -4.658882 -2.222418 10.314322
242.202606 223.602819 61.172619 -4.944371 -2.317341 10.142794
239.392071 214.115896 61.677319 -4.439672 -2.013612 10.990511
240.218258 217.238703 61.350868 -4.766120 -2.123614 10.704745
241.009083 219.980793 61.039864 -5.077126 -2.228021 10.455523
242.202797 223.346500 60.599503 -5.517488 -2.381053 10.151558
239.627686 211.350231 61.387547 -4.729443 -2.067643 11.222336
240.435772 215.006475 60.975700 -5.141290 -2.185321 10.886991
241.870899 218.335018 60.629349 -5.487643 -2.348990 10.586329
242.590466 221.316748 60.261120 -5.855870 -2.452034 10.318243
240.476894 207.261715 61.197933 -4.919055 -2.163657 11.572018
241.538105 210.696716 60.834309 -5.282683 -2.297191 11.256489
242.501087 213.268032 60.507675 -5.609313 -2.417043 11.020552
243.422585 216.245327 60.205193 -5.911797 -2.529787 10.752930
241.780605 202.369709 62.011265 -4.105723 -2.186751 12.043427
245.346394 202.494164 61.648697 -4.468292 -2.541301 12.012976
249.039478 202.463751 61.301121 -4.815870 -2.901785 11.997015
252.442493 202.647858 60.883900 -5.233090 -3.240063 11.958630
247.707672 235.498838 67.526047 1.409056 -2.142277 9.144061
272.375050 273.375964 66.988953 0.871960 -4.558378 5.515822
266.096382 324.363799 66.811348 0.694362 -3.971194 0.657768
283.857880 343.137517 66.640633 0.523647 -5.675251 -1.108932
295.844879 342.552752 66.460945 0.343955 -6.822624 -1.026937
243.711910 234.667540 65.172081 -0.944906 -2.013364 9.206321
253.200035 280.885062 65.141678 -0.975313 -2.899640 4.905107
215.823288 317.773261 65.194878 -0.922111 0.586542 1.466398
207.439919 343.161178 64.996788 -1.120200 1.335477 -0.868925
214.020309 353.858013 64.924500 -1.192492 0.713528 -1.850397
