# u v d x y z 
276.583862 226.522608 66.706650 0.589660 -4.978662 9.994184
272.252979 214.960527 66.592758 0.475771 -4.573719 11.091919
273.387508 200.648718 66.631447 0.514459 -4.679073 12.455614
276.633224 182.233858 66.666847 0.549859 -4.985832 14.211404
281.511574 161.476192 66.528305 0.411315 -5.458056 16.172789
290.069523 152.412329 66.423119 0.306131 -6.275905 17.021063
303.488026 147.105017 65.817039 -0.299952 -7.563485 17.444242
305.230713 149.091167 66.596764 0.479773 -7.710889 17.358757
307.997761 135.769844 66.285683 0.168692 -7.979475 18.579803
281.742306 169.732389 67.482323 1.365332 -5.427844 15.483884
280.139980 170.114594 69.314461 3.197474 -5.169047 15.629951
269.743977 197.126656 69.831619 3.714631 -4.102499 12.986873
280.401840 211.031971 70.353485 4.236495 -5.136201 11.621283
284.608173 213.521719 70.072845 3.955855 -5.573148 11.360435
288.125362 216.702948 69.921425 3.804433 -5.932128 11.036943
291.569672 219.786358 69.750084 3.633092 -6.283131 10.724001
295.600395 223.114386 69.629471 3.512483 -6.688969 10.389475
290.489635 219.110298 70.592117 4.475126 -6.140015 10.816492
292.824631 223.204451 70.761719 4.644727 -6.368905 10.407684
295.098743 226.527243 70.892242 4.775249 -6.594147 10.074301
297.005329 229.953117 71.034599 4.917610 -6.782561 9.729391
287.450237 220.766459 70.795860 4.678871 -5.824029 10.655074
290.160007 225.052872 71.003738 4.886747 -6.089225 10.225998
292.401295 229.142361 71.136292 5.019301 -6.311343 9.813243
294.898911 232.660732 71.307861 5.190869 -6.559007 9.457491
283.923855 221.519909 70.869843 4.752852 -5.463570 10.580827
286.029930 225.153980 71.031990 4.915000 -5.668925 10.216342
288.086929 228.424015 71.174942 5.057952 -5.871140 9.886881
291.164894 232.676897 71.347839 5.230849 -6.176981 9.456263
279.834480 221.792994 70.843719 4.726730 -5.051049 10.552499
282.493935 226.108847 71.049301 4.932311 -5.309185 10.119791
283.741474 228.430853 71.124863 5.007870 -5.431895 9.885357
285.834465 230.975161 71.227272 5.110285 -5.639559 9.628160
278.337669 168.626490 65.662544 -0.454449 -5.207935 15.404945
269.777393 166.823845 63.936619 -2.180369 -4.528779 15.393618
260.413170 196.962576 63.721992 -2.394999 -3.691739 12.627609
273.914127 199.892550 62.537155 -3.579833 -4.998757 12.293004
276.852436 208.528461 61.745613 -4.371377 -5.310052 11.485894
280.403996 209.941835 61.342403 -4.774585 -5.646136 11.343908
282.402115 210.918989 61.161228 -4.955763 -5.830966 11.250753
285.119858 211.415720 60.926594 -5.190398 -6.080115 11.197771
279.905586 205.240946 61.629372 -4.487619 -5.586022 11.770108
282.872639 206.530609 61.303650 -4.813342 -5.864524 11.640988
285.755825 207.577772 61.008076 -5.108912 -6.131483 11.535591
289.993992 208.697491 60.623783 -5.493206 -6.517330 11.420818
282.814522 202.130299 61.634190 -4.482800 -5.841874 12.044235
286.433964 203.406172 61.229477 -4.887515 -6.179969 11.910740
290.047970 205.030260 60.908031 -5.208960 -6.509842 11.752622
293.384666 205.922184 60.565723 -5.551266 -6.813189 11.658348
285.494328 198.836946 61.794800 -4.322191 -6.069911 12.343657
288.922901 200.274782 61.439056 -4.677935 -6.388373 12.196537
292.095127 201.188049 61.150257 -4.966733 -6.678313 12.100367
295.014648 202.459688 60.851788 -5.265201 -6.944008 11.973274
280.369263 199.430151 62.592686 -3.524305 -5.572307 12.337532
285.951881 199.839649 62.528332 -3.588659 -6.074625 12.297222
291.503201 200.245800 62.485085 -3.631906 -6.572263 12.258488
297.367458 200.341043 62.375462 -3.741530 -7.099277 12.243775
278.755684 233.760481 67.961029 1.844038 -5.111720 9.315629
290.015202 277.420664 67.383789 1.266799 -6.229599 5.107643
268.629589 323.986945 67.038338 0.921350 -4.196317 0.666502
285.333538 343.613620 66.817749 0.700760 -5.806964 -1.180475
297.362385 343.566785 66.660713 0.543727 -6.960242 -1.152771
277.482853 236.064920 65.614723 -0.502265 -5.130655 9.078709
307.789040 271.811886 65.508179 -0.608807 -7.973274 5.732798
287.996502 319.811940 65.764069 -0.352917 -6.109327 1.211628
300.957260 342.551193 65.203758 -0.913228 -7.342216 -0.842609
313.042011 344.578714 64.959778 -1.157208 -8.470314 -0.995018
