# u v d x y z 
176.543865 225.729389 66.308174 0.191183 4.473007 10.061648
172.778111 213.989382 66.368919 0.251927 4.842498 11.175989
174.226704 199.653997 66.231842 0.114852 4.676606 12.527267
177.851715 181.197424 66.032486 -0.084503 4.293136 14.256823
182.624855 160.480785 65.622063 -0.494926 3.762331 16.164444
190.826550 151.367970 65.378822 -0.738170 2.948569 16.987934
202.969856 148.697119 64.611809 -1.505184 1.686172 17.137344
206.629486 149.649382 65.380836 -0.736155 1.472929 17.148708
209.854279 136.903639 64.858406 -1.258582 1.089525 18.262232
184.638386 167.586851 66.657936 0.540946 3.773882 15.605439
186.433430 165.509634 68.464249 2.347256 3.947607 15.995462
182.387447 193.071842 69.530861 3.413868 4.553013 13.371217
197.104416 203.892746 69.746361 3.629369 3.129015 12.307493
199.744034 206.092300 69.334991 3.218002 2.795340 12.068409
202.628136 208.888750 69.079338 2.962348 2.466803 11.780058
205.332108 211.643744 68.808067 2.691082 2.155523 11.497192
208.849888 214.467487 68.561394 2.444403 1.770567 11.210631
208.547344 209.759760 69.617111 3.500118 1.968290 11.717334
212.295265 213.144636 69.714180 3.597191 1.610483 11.384424
215.623684 215.846386 69.769974 3.652982 1.287319 11.117275
218.728199 218.698168 69.853203 3.736217 0.989927 10.835569
207.404175 211.578569 69.950874 3.833884 2.135666 11.550000
211.687107 215.026417 70.069046 3.952060 1.725959 11.209674
215.162754 218.487854 70.136055 4.019068 1.388088 10.865250
218.920918 221.286964 70.221550 4.104558 1.023886 10.587077
205.005550 212.793102 70.177872 4.060884 2.412652 11.437456
208.394775 215.765305 70.273720 4.156729 2.088150 11.142797
211.567688 218.423681 70.350060 4.233073 1.781443 10.878273
215.973549 221.845322 70.419678 4.302690 1.348999 10.536204
201.546326 213.784933 70.332207 4.215219 2.785570 11.343800
205.753880 217.260475 70.451683 4.334693 2.382317 10.998478
207.694454 219.220505 70.491447 4.374458 2.193388 10.802391
210.524597 221.221962 70.521660 4.404672 1.913113 10.601650
177.662563 168.869162 64.873772 -1.243219 4.075366 15.302031
165.524654 169.264355 63.191677 -2.925311 4.829068 15.095429
161.740246 200.469074 62.691635 -3.425356 5.057648 12.250221
178.245335 206.563511 62.104839 -4.012152 3.460630 11.676376
183.513794 213.730631 61.357708 -4.759281 2.847532 11.012464
188.678303 216.330357 61.233875 -4.883114 2.371610 10.780400
191.152172 217.994556 61.180740 -4.936250 2.145424 10.633152
194.698277 219.627714 61.156479 -4.960512 1.831146 10.489706
187.653275 212.905226 61.611885 -4.505106 2.532747 11.094652
191.811161 215.168467 61.507568 -4.609422 2.147677 10.891748
195.750084 217.225084 61.427853 -4.689138 1.787423 10.708445
201.264935 219.980507 61.359253 -4.757735 1.291836 10.464682
190.632648 212.329273 61.919254 -4.197734 2.327314 11.157496
195.823746 214.839449 61.800583 -4.316405 1.847080 10.931190
200.228043 217.715921 61.711548 -4.405441 1.443004 10.674401
204.848061 219.811821 61.631878 -4.485110 1.022602 10.487331
192.271309 211.729403 62.316006 -3.800982 2.254760 11.226582
196.854763 214.322176 62.206768 -3.910222 1.827513 10.991758
200.909805 216.449175 62.149494 -3.967495 1.457407 10.800812
204.752579 218.658085 62.054878 -4.062110 1.100651 10.601809
182.395115 210.293026 62.491917 -3.625073 3.168549 11.361917
186.538143 213.925352 62.719440 -3.397550 2.842062 11.046120
190.462132 217.535934 62.957485 -3.159506 2.534527 10.730253
195.168056 220.958891 63.187531 -2.929461 2.152304 10.428654
180.918674 234.740210 67.449394 1.332408 4.285345 9.216667
200.124016 276.072879 67.433159 1.316171 2.432009 5.234841
167.826385 314.124885 67.778008 1.661020 5.618306 1.532658
161.209679 338.612051 67.800507 1.683515 6.264079 -0.841501
167.066231 348.813844 67.540047 1.423054 5.639920 -1.789137
174.374828 233.679142 65.096703 -1.020284 4.426442 9.297661
197.136917 275.000896 65.532028 -0.584958 2.386083 5.433167
187.520809 325.672045 65.887924 -0.229062 3.353671 0.645920
205.438080 344.612174 65.723564 -0.393424 1.640298 -1.112268
217.706451 343.757029 65.670486 -0.446503 0.480653 -1.024111
