# u v d x y z 
324.686966 250.699267 33.353966 3.866740 -7.938578 5.372257
324.742432 241.404362 32.265915 3.862010 -9.026631 5.817328
325.606194 234.488382 30.933109 3.891150 -10.359436 6.125621
326.898079 228.562975 29.166105 3.930827 -12.126440 6.358595
327.760544 225.011129 27.146685 3.944373 -14.145862 6.463345
332.122116 236.387701 26.061659 4.094730 -15.230886 6.016551
310.814819 241.221671 24.808994 3.317876 -16.483551 5.838763
332.501831 243.998594 24.603035 4.082816 -16.689510 5.741522
319.310112 215.322590 23.911480 3.619846 -17.381065 6.725023
350.388680 226.705341 27.891735 4.854259 -13.400811 6.411792
394.845009 213.772373 27.974913 6.634531 -13.317634 6.930226
430.268860 276.111546 28.173323 8.081470 -13.119224 4.428658
406.433754 307.446098 27.346720 7.020097 -13.945827 3.247162
391.830406 310.017715 27.328142 6.447685 -13.964404 3.148556
380.252342 315.350189 27.250055 5.988954 -14.042490 2.948780
368.529930 320.346351 27.192663 5.528638 -14.099882 2.760874
356.300964 326.039858 27.062565 5.046836 -14.229981 2.555691
385.450554 324.728980 26.586056 6.129230 -14.706490 2.664048
380.636597 335.399294 26.322269 5.923545 -14.970276 2.294739
375.747223 344.049282 26.091253 5.721291 -15.201292 2.003810
371.613312 353.386860 25.872007 5.551040 -15.420539 1.691282
393.623238 331.606479 26.604633 6.441582 -14.687912 2.400409
388.673630 343.019485 26.288980 6.222498 -15.003565 2.013094
383.319969 353.810105 26.059422 6.000671 -15.233125 1.645168
378.465576 363.575435 25.782320 5.796810 -15.510226 1.330545
401.103134 335.465226 26.753397 6.743104 -14.539149 2.233462
397.141457 345.086460 26.508541 6.564708 -14.784005 1.902506
393.116112 353.847470 26.280594 6.388463 -15.011952 1.607805
386.697350 365.266578 25.970081 6.117891 -15.322464 1.234657
408.119698 337.574186 27.013184 7.043975 -14.279363 2.116648
403.482895 348.981171 26.703537 6.828110 -14.589008 1.724658
400.643349 355.035124 26.574921 6.704970 -14.717625 1.514849
396.430969 361.662755 26.375738 6.523303 -14.916808 1.297854
304.349995 227.787237 27.880430 3.020085 -13.412115 6.368485
259.173298 217.197933 27.941715 1.215409 -13.350830 6.792246
218.768520 274.503393 28.419291 -0.466484 -12.873256 4.481258
240.279961 307.012467 27.553633 0.505445 -13.738914 3.244294
239.942131 337.085824 27.396578 0.510109 -13.895968 2.082319
242.263126 349.081407 27.074278 0.636741 -14.218267 1.663061
244.197807 355.324230 26.933090 0.726859 -14.359456 1.444864
246.623096 362.393453 26.704269 0.844160 -14.588277 1.212879
242.872524 335.956178 27.026115 0.665618 -14.266431 2.177315
245.019913 346.054916 26.771654 0.775782 -14.520891 1.825968
247.261009 355.280614 26.527378 0.886877 -14.765167 1.513358
250.997372 367.431707 26.179419 1.062771 -15.113127 1.116221
247.174683 332.674685 26.750343 0.860409 -14.542203 2.340519
249.623566 344.797740 26.420946 0.987109 -14.871600 1.926554
253.236351 356.040730 26.165194 1.147864 -15.127352 1.544593
255.722389 366.555398 25.867630 1.268112 -15.424916 1.205364
252.989159 325.885205 26.573620 1.099526 -14.718926 2.621660
255.831928 337.221394 26.293346 1.233136 -14.999200 2.230239
258.787231 346.405535 26.037989 1.366473 -15.254558 1.924082
261.253204 356.340137 25.805740 1.477692 -15.486805 1.593143
253.036919 308.894820 27.316902 1.030235 -13.975644 3.193500
263.237267 313.965197 27.084032 1.447178 -14.208514 3.020239
273.781681 318.695769 26.866116 1.869545 -14.426431 2.861705
284.203434 324.433465 26.576998 2.284319 -14.715549 2.676364
348.865280 254.316301 34.137180 5.051096 -7.155364 5.183893
337.861061 290.089631 38.011543 4.613307 -3.281002 3.162085
345.858307 269.020901 42.776917 5.223609 1.484370 4.108599
346.388054 289.007492 44.821480 5.333057 3.528934 2.744079
343.127632 306.521773 44.974648 5.129350 3.682103 1.608071
300.528145 253.625665 34.161495 2.693144 -7.131052 5.217100
306.432133 290.912461 38.012753 2.906624 -3.279792 3.117315
299.628410 264.051390 42.707588 2.400524 1.415041 4.414666
294.818592 286.678591 44.617817 2.038355 3.325271 2.906781
295.145741 304.853339 44.666950 2.057463 3.374405 1.743775
