# u v d x y z 
323.774185 251.830416 33.275444 3.822823 -8.017100 5.319687
324.212646 242.187066 32.194466 3.837161 -9.098080 5.781474
324.391479 235.825253 30.856087 3.836990 -10.436459 6.066085
324.397163 230.711145 29.084856 3.826113 -12.207689 6.268011
325.383453 227.744694 27.064745 3.851557 -14.227800 6.355900
328.649712 238.899937 25.969627 3.964312 -15.322919 5.922873
306.102371 242.669506 24.734016 3.152349 -16.558529 5.787736
327.582397 246.006346 24.507696 3.908880 -16.784849 5.671773
314.562283 216.596603 23.843008 3.458196 -17.449537 6.679214
347.896004 231.386862 27.811726 4.751749 -13.480821 6.224270
393.515701 222.662058 27.894163 6.572924 -13.398383 6.572958
454.331245 260.118742 28.125113 9.040671 -13.167433 5.073716
448.163719 301.631856 27.429815 8.665565 -13.862730 3.466990
436.469040 310.721512 27.420357 8.205730 -13.872189 3.111763
428.793144 321.000366 27.359098 7.895529 -13.933447 2.716208
420.814438 330.973320 27.317560 7.577704 -13.974986 2.331820
412.835045 342.020516 27.204920 7.251369 -14.087626 1.917119
438.709793 329.015164 26.718735 8.174520 -14.573812 2.484386
439.726105 341.429186 26.484793 8.173299 -14.807754 2.044446
439.718246 352.004471 26.277458 8.137542 -15.015088 1.677501
440.667801 362.773869 26.083445 8.139744 -15.209101 1.307254
448.961182 331.125455 26.756838 8.572830 -14.535707 2.398877
450.267944 344.417410 26.472610 8.569886 -14.819935 1.933203
450.798035 357.038126 26.272726 8.552586 -15.019819 1.489332
451.400261 368.708718 26.021280 8.527987 -15.271266 1.097539
457.017326 330.484500 26.917295 8.912177 -14.375250 2.402636
458.252869 341.503143 26.699196 8.916613 -14.593350 2.010558
459.024353 351.741257 26.495146 8.905513 -14.797400 1.652632
459.034271 365.667686 26.215080 8.850261 -15.077466 1.175793
463.696327 328.168817 27.184572 9.223873 -14.107974 2.458016
465.229149 341.251645 26.906687 9.225748 -14.385859 1.990138
465.652428 348.241224 26.794977 9.218775 -14.497569 1.738746
465.250549 356.604753 26.613615 9.165758 -14.678931 1.448813
301.825562 228.110533 27.797573 2.921690 -13.494972 6.354201
257.712212 213.239193 27.852623 1.165014 -13.439922 6.946859
191.222878 241.732535 27.956690 -1.499705 -13.335856 5.812867
197.329998 285.264759 27.513012 -1.178047 -13.779534 4.102962
181.723080 311.129751 27.410929 -1.771300 -13.881617 3.096729
179.591141 324.354901 27.177488 -1.807960 -14.115058 2.606984
178.920403 331.361618 27.089817 -1.816331 -14.202729 2.346391
178.917561 339.870415 26.932348 -1.784704 -14.360197 2.039569
187.640553 314.155569 27.126146 -1.485734 -14.166399 3.008411
185.918217 325.266094 26.946489 -1.518064 -14.346056 2.599745
184.715099 335.601511 26.775217 -1.531277 -14.517329 2.225274
184.066219 349.709802 26.536364 -1.509714 -14.756182 1.723063
195.180092 315.402417 26.941416 -1.160624 -14.351130 2.979993
193.231220 328.850183 26.701271 -1.192142 -14.591275 2.492900
192.209454 341.512299 26.541035 -1.201864 -14.751512 2.033145
191.035805 353.354688 26.325111 -1.206583 -14.967434 1.619098
205.095234 313.768888 26.860949 -0.765804 -14.431597 3.051344
203.513985 326.375856 26.667961 -0.794366 -14.624584 2.591393
203.042431 337.057014 26.494835 -0.783404 -14.797711 2.208476
201.618214 347.927828 26.335342 -0.810338 -14.957204 1.821609
208.729610 294.504690 27.499216 -0.727800 -13.793330 3.740867
216.125145 305.027962 27.451647 -0.430211 -13.840899 3.331883
223.800373 315.210013 27.419436 -0.124787 -13.873110 2.936038
231.296310 326.541524 27.319605 0.181484 -13.972940 2.504519
347.709770 255.536985 34.079144 4.992448 -7.213400 5.125651
338.807678 291.070347 37.968483 4.663553 -3.324063 3.111971
353.420105 273.780184 42.705173 5.682286 1.412628 3.821221
357.104683 296.968775 44.574497 6.006160 3.281950 2.254413
354.619141 314.996409 44.620090 5.850140 3.327543 1.101567
299.259453 255.134196 34.056931 2.634327 -7.235614 5.145741
302.749748 289.656744 37.987087 2.707288 -3.305457 3.187326
284.817848 266.309710 42.605808 1.502035 1.313262 4.280710
276.875057 296.403623 44.002136 0.932570 2.709590 2.336519
277.742596 314.905515 43.764473 1.001451 2.471927 1.198918
