# u v d x y z 
324.067650 252.624893 33.506348 3.838114 -7.786198 5.277756
324.134064 242.170801 32.444153 3.835021 -8.848392 5.781447
324.819679 235.109367 31.113504 3.857636 -10.179042 6.099440
325.795631 228.951473 29.348032 3.886398 -11.944513 6.345280
325.289154 221.761351 27.341591 3.850004 -13.950955 6.594452
328.518486 227.388954 26.188740 3.962109 -15.103806 6.353872
307.850475 224.723368 24.910049 3.211061 -16.382496 6.425693
329.529915 226.362419 24.704500 3.979743 -16.588045 6.363360
316.885147 194.225492 24.205175 3.535704 -17.087370 7.464890
348.300323 225.145025 28.056654 4.777715 -13.235892 6.477463
392.758522 213.055201 28.129349 6.567197 -13.163197 6.964832
420.566750 276.404428 28.696615 7.766162 -12.595931 4.389656
388.393021 298.730249 27.959980 6.375222 -13.332565 3.536209
373.881340 297.175298 27.991150 5.797984 -13.301396 3.595773
361.416206 298.967571 27.956358 5.297478 -13.336187 3.527035
348.985405 300.421157 27.942001 4.800427 -13.350545 3.470222
335.791245 302.310376 27.857431 4.271846 -13.435115 3.402337
362.445068 308.464637 27.290833 5.298214 -14.001713 3.212837
354.553070 316.847720 27.054708 4.978874 -14.237837 2.911929
347.200890 323.335848 26.848879 4.686717 -14.443666 2.685670
340.408554 330.663772 26.652714 4.420474 -14.639832 2.430011
368.355141 317.138085 27.290625 5.528615 -14.001921 2.874709
360.015106 326.115704 27.004406 5.187104 -14.288139 2.559914
351.657372 334.467559 26.803673 4.855604 -14.488873 2.264808
343.941193 341.919265 26.552689 4.551559 -14.739858 2.016018
374.696960 322.948537 27.418451 5.785849 -13.874094 2.633032
367.902603 330.603275 27.197929 5.504628 -14.094616 2.361745
361.317329 337.434268 26.993118 5.236674 -14.299427 2.124841
351.615143 345.971403 26.715881 4.850021 -14.576664 1.837605
381.306610 327.119036 27.655615 6.065515 -13.636931 2.440161
373.261948 336.197634 27.375238 5.726353 -13.917307 2.120014
368.715706 340.938392 27.262775 5.540733 -14.029770 1.950831
362.579727 345.749617 27.085012 5.290944 -14.207534 1.790305
302.556477 225.610371 28.090963 2.943404 -13.201582 6.459517
258.111591 214.714622 28.230206 1.147523 -13.062341 6.901792
225.783768 275.518470 28.806534 -0.233792 -12.486012 4.420399
257.250366 299.800014 28.100973 1.124376 -13.191573 3.481435
263.885612 328.338203 27.902103 1.406684 -13.390443 2.360888
270.872803 338.240819 27.618029 1.705131 -13.674518 2.006036
274.991703 343.314657 27.502993 1.875036 -13.789554 1.822830
280.429630 348.719902 27.312868 2.099441 -13.979677 1.639987
269.311104 325.266666 27.604280 1.644511 -13.688266 2.519597
275.269871 333.583388 27.382313 1.893677 -13.910233 2.221305
281.087856 341.038241 27.172010 2.132953 -14.120536 1.960044
289.720860 350.518498 26.880146 2.480687 -14.412399 1.638128
274.889240 320.183702 27.411631 1.876899 -13.880915 2.742110
282.138710 330.048380 27.121084 2.176499 -14.171461 2.393190
289.721508 339.051061 26.912510 2.479312 -14.380035 2.073900
296.496029 347.372375 26.653410 2.748468 -14.639135 1.793718
280.404301 311.826324 27.332081 2.097365 -13.960464 3.077543
287.461967 321.010795 27.091276 2.384131 -14.201270 2.746796
294.029026 328.162723 26.877777 2.646209 -14.414769 2.496893
300.116310 336.180882 26.678101 2.885613 -14.614445 2.216456
271.365032 298.267407 28.040035 1.695232 -13.252510 3.548033
283.557186 300.286775 27.943281 2.188652 -13.349264 3.475475
295.788803 301.936212 27.863066 2.679701 -13.429481 3.416729
308.558102 304.267759 27.711779 3.190447 -13.580768 3.337813
348.131218 257.014704 34.280819 5.021070 -7.011728 5.048807
336.711044 296.418157 38.034054 4.551397 -3.258493 2.816617
336.464233 274.606147 42.837086 4.650954 1.544542 3.764310
334.057961 292.702575 44.944260 4.546018 3.651712 2.498237
330.437431 309.953728 45.129833 4.316325 3.837288 1.372063
299.992886 256.428509 34.301556 2.663019 -6.990988 5.077028
305.485954 294.910469 38.106808 2.853292 -3.185737 2.892830
305.511322 266.261172 42.803371 2.757463 1.510827 4.276253
302.223587 286.655774 44.823521 2.505125 3.530977 2.894525
302.168217 304.572487 44.941669 2.498569 3.649124 1.736355
