# u v d x y z 
326.516151 234.923744 32.241631 3.943543 -9.050914 6.115871
327.021637 233.166447 31.068171 3.955054 -10.224375 6.185355
328.168793 228.205290 29.714632 3.990173 -11.577913 6.382741
329.613152 225.279036 27.934389 4.027038 -13.358156 6.469521
332.774811 232.152729 25.936106 4.116739 -15.356441 6.172815
337.696686 250.451860 24.969549 4.274667 -16.322996 5.509235
314.003735 270.224247 23.935905 3.438375 -17.356640 4.848569
335.890923 277.812853 23.802666 4.183764 -17.489880 4.596280
324.235687 261.320243 22.732395 3.780965 -18.560150 5.189690
355.372696 231.667528 26.720881 4.993683 -14.571665 6.200134
402.676468 221.555157 26.789530 6.807502 -14.503016 6.587959
450.545502 272.503409 25.205412 8.344059 -16.087133 4.711687
446.105385 313.530464 24.098984 7.984857 -17.193562 3.350619
436.373558 327.178845 24.163397 7.660527 -17.129148 2.872723
430.394783 340.593553 24.108479 7.445483 -17.184067 2.417551
424.316826 353.846641 24.077137 7.231484 -17.215408 1.966203
417.438469 367.970810 23.979017 6.981239 -17.313528 1.498326
432.874832 343.552465 23.373291 7.412350 -17.919254 2.424401
433.666878 356.018529 23.029240 7.382929 -18.263306 2.065178
433.234177 366.960754 22.746336 7.322930 -18.546209 1.756501
434.046173 377.999096 22.457880 7.302320 -18.834665 1.454679
444.915924 342.903485 23.211967 7.785619 -18.080578 2.469787
445.524254 356.139436 22.817476 7.735051 -18.475069 2.096334
446.459122 369.400713 22.507629 7.709548 -18.784916 1.721342
446.232681 381.416917 22.174469 7.642187 -19.118076 1.402283
455.971909 340.395484 23.208426 8.151546 -18.084120 2.553460
457.051773 351.460862 22.891376 8.125275 -18.401169 2.237072
457.578163 361.946876 22.604034 8.086015 -18.688511 1.944217
457.032051 376.647670 22.231039 7.995361 -19.061506 1.542319
466.850014 336.875010 23.324001 8.536455 -17.968544 2.654186
468.049049 349.982014 22.932150 8.493530 -18.360395 2.279027
468.842125 357.342997 22.756762 8.482219 -18.535784 2.067281
467.955589 366.254833 22.528643 8.405182 -18.763903 1.818704
307.391224 229.145164 26.627935 3.163776 -14.664610 6.294978
260.781708 214.226160 26.517061 1.400134 -14.775484 6.858414
207.501564 260.198793 24.972935 -0.370040 -16.319611 5.161457
209.414425 306.210608 24.107088 -0.165011 -17.185457 3.601854
187.158127 331.724696 23.584389 -0.832294 -17.708157 2.791675
183.639317 344.694800 23.196871 -0.875361 -18.095675 2.412644
182.044640 352.004800 23.026306 -0.894591 -18.266239 2.197695
181.434174 360.678341 22.781265 -0.866167 -18.511280 1.954625
195.462093 333.955107 23.332609 -0.507723 -17.959936 2.750321
192.553177 344.969559 23.023056 -0.548324 -18.269489 2.429605
190.329418 355.364928 22.735680 -0.568229 -18.556866 2.135061
188.497066 369.857247 22.347637 -0.554845 -18.944908 1.736343
205.309811 335.191455 23.199934 -0.157738 -18.092611 2.727154
202.219410 348.346753 22.807848 -0.194191 -18.484697 2.351838
199.752789 361.585958 22.502512 -0.222108 -18.790033 1.973505
197.676544 373.533640 22.161564 -0.229272 -19.130981 1.654469
217.665730 334.374676 23.208223 0.250560 -18.084322 2.753106
214.929752 346.948800 22.869560 0.210683 -18.422985 2.387959
213.684311 357.797012 22.581228 0.213785 -18.711317 2.082060
211.177311 368.944044 22.298573 0.176854 -18.993973 1.774535
220.816154 318.320303 24.039574 0.237216 -17.252972 3.192366
227.713108 330.992618 23.902035 0.492206 -17.390511 2.775049
234.939156 343.542824 23.784372 0.753243 -17.508173 2.363917
242.293873 356.953797 23.591957 1.024498 -17.700588 1.940392
351.236877 233.893032 33.058819 5.118632 -8.233728 6.170474
368.689651 249.501772 37.232273 6.233165 -4.060271 5.376673
399.533920 226.904697 41.455990 8.353638 0.163444 6.657603
409.721413 239.032545 43.638374 9.236693 2.345828 5.942373
407.876244 255.512724 44.161411 9.187325 2.868864 4.903399
301.320972 232.199507 33.040867 2.761739 -8.251678 6.250255
279.364204 243.601427 37.205013 1.483619 -4.087532 5.690646
247.813282 205.735989 41.056503 -0.590494 -0.236042 7.891719
231.044350 216.010036 43.111137 -1.835129 1.818592 7.359541
227.960873 232.849216 43.586693 -2.087560 2.294149 6.327318
