# u v d x y z 
323.769913 234.900398 33.212212 3.822280 -8.080333 6.124018
324.269981 223.599129 32.153847 3.839550 -9.138699 6.635421
325.002594 209.208527 30.927843 3.864440 -10.364702 7.242510
325.911140 192.289009 29.261854 3.890513 -12.030691 7.876508
327.303467 168.420153 27.408642 3.929380 -13.883904 8.684785
331.768570 154.861479 26.305132 4.085660 -14.987414 9.081462
311.493073 136.690063 25.127775 3.338041 -16.164770 9.590560
332.991104 135.903540 24.909391 4.105698 -16.383154 9.586317
321.132355 101.255322 24.809259 3.683544 -16.483286 10.799421
349.524307 179.154310 28.077667 4.827660 -13.214879 8.322640
393.916931 170.918741 28.318298 6.633700 -12.974247 8.676723
417.340240 237.869625 27.786295 7.507305 -13.506250 5.966626
385.750313 238.064260 26.625336 6.144304 -14.667210 5.955689
371.614914 232.339582 26.611389 5.605618 -14.681157 6.173282
359.205093 229.366007 26.488949 5.126987 -14.803596 6.284466
346.678734 226.358986 26.390394 4.649215 -14.902152 6.396336
333.700562 222.501154 26.221371 4.156622 -15.071175 6.537553
362.906113 228.903980 25.759207 5.222309 -15.533339 6.290382
355.012054 230.408478 25.373669 4.912533 -15.918877 6.229735
347.776985 230.781040 25.052763 4.637540 -16.239782 6.212005
340.794182 232.215900 24.729708 4.378032 -16.562838 6.157059
366.999245 238.706102 25.628805 5.364175 -15.663740 5.929434
358.886833 239.932251 25.190235 5.042795 -16.102310 5.884500
350.175781 241.806221 24.836964 4.714090 -16.455582 5.817974
342.622070 242.253041 24.464554 4.434039 -16.827991 5.803319
371.227188 247.973928 25.658821 5.521169 -15.633724 5.589773
364.443893 249.567933 25.305338 5.250080 -15.987207 5.536176
357.877731 250.666008 24.983253 4.995282 -16.309292 5.501388
348.269348 251.163969 24.560015 4.635263 -16.732531 5.490365
375.319748 257.420983 25.810108 5.683139 -15.482438 5.239722
367.392044 259.172831 25.374443 5.361335 -15.918102 5.187061
362.626228 260.453753 25.174736 5.176417 -16.117809 5.146464
356.684875 260.281262 24.914167 4.949088 -16.378378 5.160217
303.811245 177.458496 28.072206 2.994192 -13.220340 8.390173
259.957695 166.169186 28.298819 1.216089 -12.993727 8.866811
225.334244 228.070478 27.715046 -0.104682 -13.577499 6.354386
255.941658 232.601480 26.514883 1.216985 -14.777663 6.162306
264.393902 254.217310 25.750298 1.597879 -15.542249 5.359061
270.774536 257.347112 25.288197 1.865093 -16.004349 5.255380
274.845524 259.282494 25.074442 2.025950 -16.218103 5.191350
279.824696 259.971700 24.788559 2.220715 -16.503986 5.174819
267.579098 245.328627 25.538677 1.730897 -15.753868 5.687653
273.117313 248.055682 25.164913 1.957986 -16.127632 5.592461
278.536720 250.172167 24.820864 2.173191 -16.471682 5.521373
286.602669 252.087350 24.361179 2.481128 -16.931366 5.461401
271.368294 236.149664 25.449526 1.875335 -15.843019 6.022046
277.913246 238.750305 24.984638 2.141237 -16.307907 5.926665
285.365047 241.755395 24.604197 2.426033 -16.688349 5.820361
291.579113 243.461695 24.204622 2.660674 -17.087923 5.762362
275.460472 225.811357 25.514816 2.019958 -15.777729 6.399234
282.068558 228.518400 25.103415 2.283114 -16.189131 6.293815
288.176212 229.896126 24.758915 2.517809 -16.533630 6.239434
294.053230 232.400723 24.414495 2.738445 -16.878050 6.147108
269.564056 226.668320 26.412533 1.740354 -14.880013 6.385095
281.478271 223.878708 26.222046 2.200386 -15.070500 6.485966
293.583298 220.962009 26.052900 2.660224 -15.239645 6.590626
305.925598 217.411537 25.809996 3.124469 -15.482550 6.714930
347.739296 239.977942 34.004574 4.990930 -7.287971 5.883133
361.702957 268.314629 38.014679 5.908161 -3.277865 4.344388
349.659958 201.801138 41.083553 5.384179 -0.208994 8.123983
349.583511 192.164783 43.432594 5.478968 2.140050 8.850073
350.643272 203.127823 44.406311 5.587347 3.113766 8.221144
299.189816 239.140320 33.986244 2.633041 -7.306302 5.923800
277.310181 262.614555 37.982647 1.327023 -3.309898 4.654975
289.898510 195.285645 40.965603 1.881803 -0.326945 8.498848
281.578560 197.747068 43.347279 1.264176 2.054733 8.498562
276.732559 212.357140 44.031197 0.921816 2.738649 7.620845
