# u v d x y z 
323.594093 252.367358 33.354980 3.814671 -7.937564 5.292757
324.164581 242.679391 32.275814 3.835435 -9.016733 5.758519
325.112801 234.317808 30.960299 3.869546 -10.332247 6.133379
326.339417 226.269350 29.207228 3.907921 -12.085319 6.454967
327.670174 215.339899 27.222536 3.941700 -14.070009 6.841076
330.831757 217.467613 26.050356 4.046514 -15.242190 6.720599
309.562798 209.110222 24.808954 3.273504 -16.483591 6.976837
331.148109 210.669537 24.578407 4.034845 -16.714138 6.911913
319.467411 176.436310 24.228477 3.624978 -17.064068 8.082135
350.014458 221.162424 27.952227 4.841942 -13.340320 6.634278
394.826241 211.292782 28.105980 6.647790 -13.186566 7.034697
435.701141 267.797270 28.565996 8.365009 -12.726549 4.747695
400.573425 292.338166 28.263437 6.896673 -13.029108 3.768838
386.759758 291.610236 28.486488 6.360199 -12.806058 3.781784
374.809608 294.056683 28.620501 5.884381 -12.672045 3.671877
363.164597 296.139250 28.772726 5.417645 -12.519820 3.574520
350.438843 298.674173 28.869230 4.898764 -12.423315 3.462235
371.152267 303.417764 27.990145 5.688782 -13.302402 3.346244
362.485962 311.983552 27.871634 5.335060 -13.420912 3.015920
354.463272 318.618908 27.773281 5.010781 -13.519264 2.762769
347.142220 325.983953 27.675089 4.716503 -13.617457 2.482614
377.427673 311.581092 27.909676 5.933109 -13.382870 3.028054
367.915039 320.740399 27.751247 5.542986 -13.541299 2.681138
359.105072 329.195209 27.670208 5.189191 -13.622337 2.356276
350.435638 336.692705 27.533070 4.840535 -13.759476 2.078852
384.984818 316.946855 27.941792 6.237401 -13.350755 2.810586
377.327461 324.750237 27.825510 5.922220 -13.467036 2.513178
369.961700 331.683369 27.719919 5.621889 -13.572627 2.251410
359.248390 340.326076 27.585316 5.190096 -13.707230 1.928452
393.611755 320.708857 28.069893 6.595232 -13.222652 2.645649
384.350243 329.978499 27.916134 6.209713 -13.376412 2.293702
379.487343 334.792671 27.870659 6.011915 -13.421887 2.107870
372.601509 339.711399 27.785200 5.731332 -13.507346 1.924203
304.087219 219.593210 27.936422 3.008346 -13.356123 6.696480
259.784851 206.906919 28.058079 1.229810 -13.234468 7.208530
215.233345 260.197091 28.593737 -0.636117 -12.698810 5.057047
248.067436 287.601242 28.238253 0.741627 -13.054293 3.961810
252.811260 316.393561 28.106089 0.945680 -13.186457 2.814741
260.744152 326.642475 27.924854 1.279539 -13.367692 2.425664
265.057602 331.912708 27.866346 1.456207 -13.426200 2.223103
271.210537 337.553144 27.755058 1.708906 -13.537487 2.014071
260.854931 313.722839 27.909245 1.285277 -13.383302 2.942706
267.455330 322.322803 27.772202 1.558725 -13.520344 2.615940
273.909225 330.016193 27.644144 1.823213 -13.648402 2.327175
283.465195 339.805999 27.472980 2.209526 -13.819566 1.964964
268.368320 309.134431 27.811953 1.592015 -13.480593 3.135257
276.577816 319.315782 27.625196 1.929775 -13.667349 2.751899
284.468708 328.626695 27.517817 2.246635 -13.774730 2.398043
292.099686 337.128439 27.352978 2.553188 -13.939568 2.086701
275.196915 301.394219 27.821213 1.862732 -13.471334 3.441974
282.836685 310.906391 27.677738 2.173989 -13.614807 3.078449
289.991627 318.341174 27.554592 2.462171 -13.737953 2.798263
296.467705 326.532211 27.435949 2.721082 -13.856596 2.490499
262.279320 287.410798 28.371841 1.303924 -12.920705 3.960444
274.381771 290.510373 28.441322 1.789922 -12.851224 3.829802
286.292038 293.220448 28.526083 2.269760 -12.766462 3.713246
299.060574 296.591921 28.549648 2.789393 -12.742897 3.573948
347.427826 256.502738 34.156769 4.981763 -7.135775 5.076804
336.831512 296.693859 37.896015 4.554623 -3.396529 2.812817
333.589706 274.497628 42.695908 4.472305 1.403363 3.777908
329.691925 290.080376 44.883533 4.264853 3.590988 2.670942
325.465279 306.898170 45.141426 3.995855 3.848882 1.567949
299.101410 255.322623 34.136936 2.624249 -7.155611 5.134823
304.030437 295.440888 37.902489 2.778718 -3.390057 2.880136
304.347916 268.151493 42.626350 2.690282 1.333804 4.167783
302.174606 291.561885 44.516506 2.509806 3.223961 2.602983
302.841263 309.831891 44.531212 2.551841 3.238666 1.439635
