# u v d x y z 
324.469109 228.818321 32.572712 3.851371 -8.719833 6.402372
325.077629 217.548723 31.504389 3.871937 -9.788157 6.892509
326.583519 204.517565 30.240986 3.927829 -11.051560 7.414953
328.769264 189.661388 28.537119 4.000912 -12.755427 7.934231
333.482971 169.033813 26.627665 4.156297 -14.664882 8.581581
339.511299 160.227327 25.479223 4.353602 -15.813322 8.785698
317.870197 167.285814 24.277636 3.569545 -17.014910 8.403959
340.105896 169.686556 24.076513 4.334955 -17.216032 8.300493
325.731201 141.386347 23.256231 3.833821 -18.036314 9.158321
354.965324 178.160219 27.386616 5.011387 -13.905931 8.301464
399.412537 168.297100 27.720524 6.788208 -13.572021 8.721550
420.971909 185.819979 25.007601 7.250648 -16.284945 7.817650
396.309776 187.904034 23.560720 6.211859 -17.731825 7.635516
381.100426 195.014677 23.472797 5.692266 -17.819748 7.390534
369.103661 200.632982 23.266096 5.275484 -18.026449 7.190514
356.962738 206.743755 23.079828 4.862117 -18.212717 6.978559
343.413620 211.582088 22.843473 4.407482 -18.449072 6.809438
369.007454 185.444927 22.693373 5.232190 -18.599173 7.650688
363.219147 185.342474 22.245144 5.016863 -19.047401 7.619010
357.070503 185.115852 21.881304 4.802199 -19.411242 7.597685
351.947746 185.083265 21.503872 4.624842 -19.788673 7.569093
380.122261 185.429764 22.467831 5.573150 -18.824715 7.633596
373.752213 184.310446 21.978880 5.331146 -19.313665 7.630624
367.709122 185.302877 21.548660 5.112081 -19.743885 7.565846
361.094818 184.099073 21.141777 4.884580 -20.150768 7.570411
391.519203 187.819948 22.390104 5.931015 -18.902441 7.551085
386.780014 187.471790 21.984245 5.740710 -19.308300 7.531765
381.794281 187.091961 21.618263 5.551819 -19.674282 7.516032
373.563347 186.571712 21.144854 5.261397 -20.147692 7.495965
403.506279 192.543497 22.410055 6.316813 -18.882490 7.401351
397.830505 191.761236 21.919888 6.080606 -19.372658 7.392615
394.798508 192.429543 21.675623 5.959561 -19.616922 7.355088
389.323769 191.987000 21.391611 5.761908 -19.900934 7.349312
308.147106 177.350035 27.247713 3.182034 -14.044833 8.320730
262.061558 166.002445 27.307592 1.383184 -13.984953 8.768768
232.185745 183.034887 24.675526 0.547894 -16.617020 7.890124
253.823528 193.731995 23.197607 1.450361 -18.094938 7.415357
243.268051 203.414297 22.111780 1.219584 -19.180765 7.037740
246.984291 204.294548 21.598406 1.390522 -19.694139 6.983748
249.097118 205.866823 21.345961 1.481283 -19.946585 6.922926
253.400822 206.366587 21.040440 1.641589 -20.252106 6.893006
254.643707 197.995548 22.023376 1.587175 -19.269169 7.203604
257.797222 199.044142 21.601116 1.723913 -19.691429 7.145907
261.365013 199.917698 21.217558 1.866139 -20.074987 7.096988
267.690487 201.034927 20.714262 2.095479 -20.578283 7.035108
266.086330 194.594221 22.043446 1.945636 -19.249100 7.311918
270.551910 195.056877 21.531187 2.122446 -19.761358 7.264460
275.028152 197.529545 21.085264 2.288779 -20.207281 7.161347
279.980221 197.746325 20.653078 2.462652 -20.639467 7.128730
277.994194 192.905445 22.217669 2.310168 -19.074877 7.376820
282.189674 194.258909 21.749586 2.468613 -19.542959 7.303275
286.994209 195.218182 21.367758 2.635898 -19.924788 7.249043
290.706787 196.512423 20.974195 2.765696 -20.318350 7.185085
269.201393 200.260363 23.074215 1.968930 -18.218330 7.192005
280.984459 206.089640 22.838781 2.370459 -18.453764 6.988448
293.009663 212.281036 22.623857 2.771090 -18.668688 6.777932
306.168861 217.326651 22.350172 3.201800 -18.942373 6.605994
348.826256 233.833065 33.372738 5.017713 -7.919808 6.176072
385.921822 273.619766 36.652100 7.095088 -4.640445 4.121726
387.491493 194.594822 38.993511 7.403026 -2.299036 8.411359
398.469391 175.212107 40.937614 8.232484 -0.354933 9.671008
405.174446 183.058062 41.912548 8.743237 0.620001 9.291465
299.355602 232.927809 33.347519 2.659927 -7.945025 6.218976
248.316612 268.539519 36.268841 -0.070693 -5.023706 4.403355
243.231449 185.056372 38.196117 -0.545532 -3.096429 8.880110
226.370544 168.028364 40.049751 -1.713496 -1.242793 9.999842
217.669601 177.290611 40.921658 -2.338773 -0.370890 9.548021
