# u v d x y z 
323.726959 241.610527 33.337364 3.820908 -7.955181 5.805361
324.214706 230.733662 32.275421 3.837742 -9.017123 6.309311
325.151711 219.338064 30.997431 3.871541 -10.295115 6.797014
326.364670 206.825581 29.278908 3.909627 -12.013638 7.269648
327.257843 188.540554 27.355293 3.927041 -13.937253 7.893044
331.240234 178.759518 26.214733 4.064354 -15.077812 8.175494
311.514740 159.922514 25.052189 3.339735 -16.240356 8.747942
333.199081 158.942127 24.851002 4.111999 -16.441544 8.759731
321.176109 124.535437 24.811201 3.685098 -16.481344 9.974653
349.704018 196.984663 28.048931 4.833649 -13.243615 7.605681
394.235001 187.577333 28.238581 6.638113 -13.053965 7.996835
425.314445 250.672646 27.398098 7.765434 -13.894448 5.464333
391.203308 254.008398 26.343050 6.323000 -14.949495 5.354884
375.954132 251.373754 26.418510 5.755162 -14.874036 5.452807
362.714005 250.801134 26.364361 5.252166 -14.928185 5.475254
349.495392 250.280700 26.333687 4.753016 -14.958859 5.495306
335.500488 248.853865 26.240005 4.224459 -15.052541 5.550168
363.797188 247.693319 25.639105 5.247585 -15.653440 5.600276
355.001869 249.801707 25.282087 4.907584 -16.010458 5.528050
346.835899 250.813851 24.991888 4.601526 -16.300657 5.495977
339.109688 252.773738 24.692066 4.317494 -16.600479 5.431476
369.400826 256.047993 25.439030 5.438711 -15.853516 5.298854
360.097313 257.770085 25.033621 5.077384 -16.258924 5.246562
350.623245 260.448689 24.709257 4.724380 -16.583288 5.160244
341.905670 261.399722 24.369484 4.406026 -16.923061 5.137061
375.620346 264.324703 25.398352 5.661505 -15.894194 4.999479
367.984619 266.361265 25.070034 5.361949 -16.222511 4.937950
360.554543 267.923155 24.773912 5.078691 -16.518633 4.893825
349.609528 269.213662 24.392879 4.675214 -16.899666 4.864054
382.203217 273.177667 25.474596 5.907128 -15.817949 4.674650
373.157654 275.394273 25.070847 5.547280 -16.221699 4.614398
367.978630 277.104335 24.886913 5.349184 -16.405632 4.562901
361.104813 277.441950 24.656187 5.091252 -16.636358 4.563239
303.935909 195.712252 28.052330 2.999647 -13.240216 7.656882
259.917736 184.083681 28.246222 1.218988 -13.046324 8.138382
227.656937 247.307496 27.572783 0.006048 -13.719764 5.594221
259.643135 251.828928 26.411247 1.366127 -14.881298 5.435752
267.334328 272.203331 25.564459 1.720027 -15.728086 4.705975
275.205383 274.963174 25.128569 2.035377 -16.163977 4.626955
279.881897 276.912203 24.928637 2.214712 -16.363909 4.567532
286.043339 277.541399 24.671564 2.446606 -16.620981 4.558911
273.103065 263.407416 25.436344 1.939288 -15.856201 5.031491
279.803753 265.886793 25.083046 2.203063 -16.209499 4.954462
286.395855 267.809300 24.761698 2.454704 -16.530848 4.898339
296.227570 269.587326 24.341448 2.816762 -16.951097 4.853207
278.925190 254.898849 25.430075 2.151219 -15.862471 5.340806
287.055435 257.128072 24.992851 2.467157 -16.299694 5.270519
295.645561 260.160656 24.638250 2.786197 -16.654295 5.172457
303.396168 261.576490 24.267696 3.067788 -17.024849 5.134045
284.503860 245.890002 25.582291 2.346166 -15.710255 5.666804
292.378254 248.425570 25.194962 2.649228 -16.097584 5.578801
299.723263 249.762855 24.878750 2.922755 -16.413795 5.535079
306.677265 252.106547 24.553764 3.176093 -16.738781 5.457402
274.587021 248.409262 26.419067 1.929457 -14.873478 5.564683
287.564240 247.445455 26.310286 2.424278 -14.982261 5.602216
300.586967 246.460490 26.222979 2.916173 -15.069567 5.640042
314.200115 244.679661 26.068027 3.427424 -15.224519 5.707790
347.652588 246.686425 34.124325 4.991450 -7.168219 5.556105
353.927460 279.810648 38.081272 5.489128 -3.211274 3.716290
342.832489 229.225817 42.061127 5.015355 0.768583 6.529453
343.135185 230.431824 44.519325 5.114788 3.226780 6.490588
344.074898 244.539700 45.250519 5.199701 3.957972 5.588599
299.293747 245.284982 34.119884 2.634134 -7.172659 5.624457
285.109997 274.656572 38.100151 1.744392 -3.192396 3.995747
292.722530 218.869114 41.840530 2.012978 0.547987 7.145102
284.389267 228.600626 44.159679 1.396900 2.867135 6.601195
280.397682 244.773402 44.639175 1.117962 3.346632 5.577662
