# u v d x y z 
324.454269 246.863680 32.794991 3.852094 -8.497555 5.560498
325.009499 240.312352 31.660473 3.869989 -9.632073 5.867934
324.975929 233.853207 30.321247 3.858949 -10.971299 6.148316
324.552116 228.649607 28.549643 3.829071 -12.742903 6.344990
325.451164 228.102465 26.527605 3.849993 -14.764941 6.332937
329.262619 242.443213 25.483074 3.980613 -15.809471 5.793118
306.098137 253.021131 24.299685 3.160825 -16.992861 5.430048
327.962570 257.237749 24.088400 3.917421 -17.204145 5.288876
313.956833 231.738625 23.262915 3.442581 -18.029631 6.156610
348.342209 231.664896 27.278309 4.747880 -14.014237 6.206872
395.195503 224.287062 27.339834 6.580315 -13.952712 6.495760
458.427505 265.296221 26.702662 8.923959 -14.589884 4.917095
458.897820 308.815341 25.870131 8.776705 -15.422416 3.338830
449.597130 321.254997 25.969030 8.451286 -15.323515 2.867614
444.299583 333.838048 25.967180 8.254426 -15.325366 2.401048
438.812943 346.109576 25.987535 8.054349 -15.305011 1.942738
432.993774 359.492469 25.940348 7.830695 -15.352198 1.453953
450.557251 340.211978 25.250200 8.352837 -16.042345 2.267243
452.972450 353.018775 24.982615 8.389126 -16.309931 1.848484
454.025230 364.189217 24.758978 8.383880 -16.533567 1.489492
456.228333 375.350132 24.535458 8.418304 -16.757088 1.137951
462.085724 339.752469 25.150131 8.748375 -16.142414 2.298079
464.594841 353.519897 24.832945 8.773005 -16.459600 1.854871
466.924973 366.750848 24.602127 8.807222 -16.690418 1.427289
468.465729 379.069097 24.330704 8.803806 -16.961842 1.048277
471.835861 336.859703 25.193722 9.108141 -16.098824 2.395981
474.310417 348.252611 24.944441 9.142251 -16.348104 2.024488
476.177025 358.973193 24.717033 9.158031 -16.575512 1.681112
477.556305 373.864374 24.419197 9.139696 -16.873348 1.212260
480.743713 332.443213 25.352304 9.465160 -15.940241 2.533992
483.639145 346.012316 25.039320 9.496859 -16.253225 2.089952
485.125122 353.349895 24.909105 9.519296 -16.383440 1.848569
485.444794 362.423007 24.723761 9.486865 -16.568785 1.558123
301.511230 226.716413 27.261524 2.923366 -14.031021 6.399391
257.031345 209.923840 27.291010 1.188443 -14.001535 7.054646
188.142548 239.767513 26.529905 -1.353968 -14.762640 5.890873
185.885525 285.663943 25.958986 -1.330125 -15.333560 4.188647
163.122444 308.256569 25.536358 -2.079561 -15.756187 3.392027
159.478111 321.869345 25.262640 -2.149740 -16.029905 2.927439
157.608013 329.162207 25.154783 -2.192210 -16.137762 2.677981
156.798067 338.330469 24.994673 -2.183986 -16.297873 2.371007
171.562653 313.463030 25.381027 -1.738719 -15.911518 3.218394
168.450794 324.850159 25.165762 -1.804947 -16.126783 2.831606
166.032028 335.591683 24.968935 -1.848612 -16.323610 2.472315
163.849583 350.559125 24.712160 -1.869179 -16.580385 1.978983
181.008778 317.040210 25.338367 -1.387746 -15.954178 3.093386
177.730656 330.845318 25.060812 -1.449995 -16.231733 2.629694
174.702759 343.985081 24.867443 -1.518260 -16.425102 2.188000
172.478504 356.380291 24.629482 -1.547128 -16.663063 1.787224
192.414627 318.055143 25.427919 -0.991203 -15.864626 3.046661
189.261112 330.919476 25.197155 -1.062656 -16.095390 2.609330
187.594185 342.087908 25.007416 -1.086770 -16.285130 2.234983
184.766788 353.231378 24.814753 -1.150558 -16.477793 1.868049
194.614143 298.205352 26.090702 -1.030024 -15.201843 3.712606
199.285183 310.935359 26.126715 -0.862133 -15.165832 3.234479
204.136124 323.284593 26.181091 -0.690077 -15.111455 2.767088
209.187412 336.786103 26.170689 -0.499504 -15.121858 2.263549
348.662109 248.527479 33.619537 5.019993 -7.673009 5.472505
348.732491 279.424739 37.660828 5.189253 -3.631717 3.760964
371.497078 266.047812 42.268555 6.752993 0.976008 4.309200
378.150902 289.012012 44.124611 7.308964 2.832064 2.792583
375.896225 307.164044 44.214874 7.174046 2.922328 1.639706
299.549866 247.881346 33.591301 2.662060 -7.701245 5.503855
294.503345 275.887985 37.680336 2.270952 -3.612211 3.950246
267.542419 256.845703 42.146759 0.484959 0.854213 4.867788
258.021698 288.192658 43.440742 -0.202850 2.148196 2.891313
259.498310 306.815214 43.193993 -0.089888 1.901447 1.759182
