# u v d x y z 
323.600807 250.270028 33.228767 3.814342 -8.063780 5.394547
323.987885 241.314111 32.133625 3.826477 -9.158919 5.821737
325.014153 232.872677 30.817997 3.864164 -10.474549 6.195848
326.458778 224.724569 29.064941 3.911590 -12.227605 6.516317
327.073784 213.346424 27.082108 3.917088 -14.210439 6.913254
330.579185 212.252111 25.904989 4.034918 -15.387557 6.908931
310.702553 200.082064 24.662748 3.315840 -16.629797 7.288469
332.757454 200.243855 24.466637 4.089315 -16.825909 7.271631
320.446320 165.436707 24.233805 3.658863 -17.058741 8.463422
349.858437 218.554144 27.804037 4.829391 -13.488509 6.733891
394.595413 207.104101 27.946554 6.621532 -13.345992 7.195385
424.996262 269.707489 28.522102 7.921575 -12.770443 4.671604
386.861572 288.126140 28.133755 6.330651 -13.158792 3.947820
373.565331 286.056404 28.396170 5.816340 -12.896376 4.013740
361.545105 287.126169 28.553604 5.338073 -12.738941 3.959744
349.928131 287.932291 28.729677 4.871734 -12.562869 3.914805
337.103996 288.844800 28.852850 4.348411 -12.439695 3.868759
355.498276 293.819847 27.910440 5.058801 -13.382105 3.736154
345.429764 300.634589 27.786472 4.652845 -13.506073 3.475174
336.316528 305.692163 27.687941 4.288799 -13.604605 3.283661
327.787247 311.582279 27.584677 3.950281 -13.707869 3.061241
360.406647 302.624202 27.781059 5.247039 -13.511486 3.396681
349.321976 309.777904 27.618540 4.800312 -13.674006 3.128970
339.167633 316.598411 27.532301 4.397310 -13.760244 2.869304
329.194984 322.289300 27.394693 4.003261 -13.897853 2.661647
367.211685 309.238243 27.768894 5.516292 -13.523652 3.135391
358.232918 315.477090 27.647528 5.153477 -13.645019 2.900983
349.686584 320.925250 27.539186 4.811333 -13.753360 2.698325
337.498856 327.467752 27.405767 4.328511 -13.886779 2.457603
375.504646 314.753008 27.853193 5.851958 -13.439352 2.907619
364.633865 322.102718 27.694471 5.409286 -13.598075 2.633788
358.991394 326.027870 27.645676 5.183332 -13.646871 2.484492
351.243439 329.607911 27.563555 4.873669 -13.728991 2.353615
303.666058 218.572683 27.802095 2.994673 -13.490450 6.733096
258.796883 207.404022 27.939560 1.200572 -13.352985 7.183086
228.400211 271.332150 28.363672 -0.068168 -12.928874 4.612497
267.395058 288.949571 27.962408 1.542039 -13.330137 3.926707
279.250736 315.518003 27.700188 2.030895 -13.592359 2.893686
290.081005 322.845511 27.517855 2.467260 -13.774691 2.625303
295.773926 326.730008 27.458424 2.693112 -13.834122 2.479962
303.532143 330.262814 27.357944 2.999802 -13.934601 2.354340
287.159557 309.969292 27.577293 2.349626 -13.715252 3.125542
296.127758 316.181517 27.437948 2.707690 -13.854597 2.895969
304.711628 321.574116 27.311462 3.046915 -13.981084 2.699335
316.977825 328.059182 27.150753 3.526192 -14.141793 2.466529
293.742371 303.183045 27.556030 2.609761 -13.736515 3.394813
304.800816 310.290313 27.369705 3.049131 -13.922841 3.133739
315.090370 317.017379 27.262070 3.452202 -14.030476 2.882557
325.118828 322.703805 27.102747 3.841604 -14.189798 2.679918
298.533115 294.048085 27.649841 2.795475 -13.642704 3.747174
308.704586 300.833588 27.504675 3.199588 -13.787870 3.491764
317.842922 305.797076 27.387804 3.559016 -13.904742 3.307722
326.494370 311.678410 27.266970 3.896386 -14.025576 3.089986
280.889359 286.111135 28.177937 2.069045 -13.114609 4.025895
293.228607 286.665888 28.300758 2.561054 -12.991788 3.995376
305.196724 286.955366 28.439606 3.041985 -12.852941 3.974359
318.289566 287.395720 28.521366 3.573721 -12.771179 3.950932
347.643929 253.793879 34.030167 4.987308 -7.262379 5.211479
341.022758 291.774373 37.865540 4.780610 -3.427005 3.081398
337.222595 265.765729 42.603706 4.691622 1.311159 4.313897
335.931778 282.114873 44.790936 4.662838 3.498389 3.187256
333.842926 299.395938 45.050026 4.534305 3.757482 2.059507
299.139938 252.794981 34.023506 2.629509 -7.269040 5.260161
301.284809 291.863809 37.835144 2.631852 -3.457400 3.078813
301.944294 263.230247 42.529411 2.546414 1.236865 4.470678
298.636875 284.641643 44.516228 2.284832 3.223682 3.043095
298.527012 302.762690 44.607445 2.275048 3.314898 1.882515
