# u v d x y z 
323.739700 238.056507 33.277065 3.821193 -8.015479 5.974453
324.229088 227.693596 32.201302 3.837958 -9.091245 6.448179
324.904442 213.923063 30.965715 3.860368 -10.326830 7.035620
325.699921 197.915268 29.289772 3.881912 -12.002773 7.642993
327.007523 175.545301 27.417665 3.917884 -13.874881 8.406629
331.174240 164.145012 26.289263 4.063072 -15.003284 8.730878
310.821590 144.063864 25.156185 3.313564 -16.136360 9.329757
332.249146 143.117867 24.932507 4.079701 -16.360039 9.332796
320.758095 108.762302 24.921253 3.670402 -16.371292 10.554358
349.236374 185.878286 28.091064 4.816670 -13.201482 8.053970
393.742943 177.739420 28.315022 6.626316 -12.977525 8.400504
417.946892 245.102763 27.985086 7.559202 -13.307460 5.678060
383.906174 249.544673 26.954557 6.104216 -14.337989 5.514529
369.395790 245.269732 27.003746 5.548943 -14.288799 5.678772
356.552963 243.713679 26.940176 5.050188 -14.352369 5.739137
343.725624 242.106743 26.900169 4.555159 -14.392377 5.801102
330.202103 239.835091 26.791481 4.033883 -14.501065 5.888373
357.673988 244.097772 26.204294 5.053727 -15.088251 5.728662
348.770332 246.954718 25.862392 4.706368 -15.430154 5.625111
340.623970 248.543987 25.579227 4.397048 -15.713318 5.569849
332.815170 251.155629 25.292822 4.106458 -15.999723 5.478979
362.170639 253.519049 26.065258 5.213682 -15.227288 5.378665
352.811966 256.204519 25.671867 4.846762 -15.620678 5.287775
343.233528 259.439106 25.364485 4.485278 -15.928061 5.177686
334.567070 261.222038 25.030807 4.164306 -16.261738 5.123198
367.309685 262.145076 26.082924 5.406234 -15.209622 5.056907
359.578056 264.907136 25.767771 5.100324 -15.524776 4.965202
352.116089 267.119265 25.481276 4.812497 -15.811270 4.894871
341.259575 269.205337 25.107195 4.405939 -16.185350 4.834541
372.760048 270.768828 26.220469 5.619689 -15.072078 4.729528
363.632889 273.903480 25.830187 5.253478 -15.462358 4.631014
358.385506 275.909915 25.656376 5.050316 -15.636169 4.565892
351.631126 276.709886 25.426323 4.792360 -15.866222 4.548636
303.562088 183.868532 28.092283 2.983729 -13.200262 8.134720
259.846973 172.077713 28.315510 1.210178 -12.977036 8.629567
224.137135 234.039774 27.900780 -0.177515 -13.391766 6.119625
256.713562 243.267059 26.830339 1.217703 -14.462206 5.756838
264.988880 266.656981 26.137785 1.589314 -15.154761 4.886698
272.541428 271.230841 25.718050 1.899781 -15.574495 4.734638
277.074738 273.956323 25.529219 2.077914 -15.763327 4.643663
282.931709 275.702076 25.272776 2.305100 -16.019770 4.593075
270.006199 258.713608 25.940907 1.790720 -15.351640 5.188564
276.466370 262.668128 25.603081 2.051133 -15.689465 5.052956
282.793484 265.968890 25.292683 2.299052 -15.999863 4.943743
292.187824 269.600859 24.880165 2.654881 -16.412380 4.829955
275.197487 250.370235 25.866800 1.987844 -15.425746 5.498855
282.998695 254.497561 25.443989 2.298468 -15.848557 5.355096
291.328735 258.989196 25.107576 2.615032 -16.184969 5.200957
298.718281 262.112360 24.744608 2.891115 -16.547937 5.100402
280.252476 240.683298 25.945013 2.170198 -15.347533 5.856735
287.875519 244.841666 25.574974 2.469723 -15.717571 5.705168
294.944057 247.536178 25.266510 2.739017 -16.026035 5.610043
301.660671 251.303115 24.956831 2.989567 -16.335714 5.479075
271.177597 239.317703 26.796490 1.774457 -14.496056 5.908180
283.815861 238.382349 26.668701 2.264864 -14.623844 5.943690
296.527653 237.321539 26.561968 2.752738 -14.730578 5.983697
309.754868 235.805569 26.382448 3.257281 -14.910098 6.040146
347.683372 242.606020 34.074047 4.990962 -7.218498 5.755208
355.413742 270.810070 38.141327 5.573023 -3.151218 4.203295
345.123024 212.214489 41.701443 5.140078 0.408897 7.537341
344.403534 207.891655 44.133759 5.182013 2.841214 7.906436
344.415207 220.483103 45.006851 5.213201 3.714304 7.136910
299.240456 241.519389 34.061092 2.633280 -7.231452 5.808130
283.977280 267.212706 38.110886 1.682187 -3.181661 4.400490
293.984756 207.536144 41.600117 2.097358 0.307572 7.811347
285.921021 216.217060 43.947750 1.503848 2.655203 7.375215
281.814022 232.209806 44.473877 1.217300 3.181332 6.377005
